rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene502 & Gene826	4	2	0.0	Gene502, Gene826	2	1
2	Gene111 & Gene684	4	2	0.0	Gene111, Gene684	2	1
3	Gene720 & Gene761	4	2	0.0	Gene720, Gene761	2	1
4	Gene502 & Gene826 & Gene916	4	3	0.0	Gene502, Gene826, Gene916	3	1
5	Gene163 & Gene164 & Gene618	4	3	0.0	Gene163, Gene164, Gene618	3	1
6	Gene502 | Gene826	4	2	0.0	Gene502, Gene826	2	1
7	Gene13 & Gene502	4	2	0.0	Gene13, Gene502	2	1
8	Gene163 & Gene164 & Gene618	4	3	0.0	Gene163, Gene164, Gene618	3	1
9	Gene163 & Gene164 & Gene618	4	3	0.0	Gene163, Gene164, Gene618	3	1
10	Gene720 & Gene761	4	2	0.0	Gene720, Gene761	2	1
11	Gene720 & Gene761	4	2	0.0	Gene720, Gene761	2	1
12	Gene720 & Gene761	4	2	0.0	Gene720, Gene761	2	1
13	Gene684 & Gene771 & Gene788	4	3	0.0	Gene684, Gene771, Gene788	3	1
14	Gene13 & Gene502	4	2	0.0	Gene13, Gene502	2	1
15	Gene502 | Gene826	4	2	0.0	Gene502, Gene826	2	1
16	Gene502 | Gene826	4	2	0.0	Gene502, Gene826	2	1
17	Gene13 & Gene502	4	2	0.0	Gene13, Gene502	2	1
18	Gene771 & Gene916	4	2	0.0	Gene771, Gene916	2	1
19	Gene502 & Gene514	4	2	0.0	Gene502, Gene514	2	1
20	Gene720 & Gene761	4	2	0.0	Gene720, Gene761	2	1
21	Gene720 & Gene761	4	2	0.0	Gene720, Gene761	2	1
22	Gene502 & Gene684	4	2	0.0	Gene502, Gene684	2	1
23	Gene720	4	1	0.5	Gene720	1	1
24	Gene502	4	1	0.5	Gene502	1	1
25	Gene502	4	1	0.5	Gene502	1	1
26	Gene720	4	1	0.5	Gene720	1	1
27	Gene502 & Gene698 & Gene916	3	3	0.0	Gene502, Gene698, Gene916	3	1
28	Gene163 & Gene671	3	2	0.0	Gene163, Gene671	2	1
29	Gene389 & Gene443	3	2	0.0	Gene389, Gene443	2	1
30	Gene389 & Gene916	3	2	0.0	Gene389, Gene916	2	1
31	Gene164 & Gene358 & Gene545	3	3	0.0	Gene164, Gene358, Gene545	3	1
32	Gene15 & Gene720	3	2	0.0	Gene15, Gene720	2	1
33	Gene175 & Gene795 & ~Gene574	3	3	0.0	Gene175, Gene574, Gene795	3	1
34	Gene13 & Gene389 & Gene684	3	3	0.0	Gene13, Gene389, Gene684	3	1
35	Gene389 & Gene502	3	2	0.0	Gene389, Gene502	2	1
36	Gene826 & Gene832	3	2	0.0	Gene826, Gene832	2	1
37	Gene265 & Gene389 & Gene502 & Gene916	3	4	0.5	Gene265, Gene389, Gene502, Gene916	4	1
38	Gene163	3	1	0.5	Gene163	1	1
39	Gene215	3	1	0.5	Gene215	1	1
40	Gene164 & Gene417 & Gene618 & Gene703 & Gene815 & Gene977	3	6	1.5	Gene164, Gene417, Gene618, Gene703, Gene815, Gene977	6	1
41	Gene389 & Gene474	2	2	0.0	Gene389, Gene474	2	1
42	Gene771 | Gene826	2	2	0.0	Gene771, Gene826	2	1
43	Gene164 & Gene977	2	2	0.0	Gene164, Gene977	2	1
44	Gene13	2	1	0.5	Gene13	1	1
45	Gene877	2	1	0.5	Gene877	1	1
46	Gene502 | Gene658 | Gene978	1	3	0.0	Gene502, Gene658, Gene978	3	1
47	Gene575 & Gene934	1	2	0.0	Gene575, Gene934	2	1
48	Gene761	1	1	0.5	Gene761	1	1
49	Gene761	1	1	0.5	Gene761	1	1
50	~Gene163 | ~Gene618	0	2	0.0	Gene163, Gene618	2	1
