rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene137 | ~Gene250 | ~Gene477	4	3	0.0	Gene137, Gene250, Gene477	3	1
2	Gene763 | ~Gene284	4	2	0.0	Gene284, Gene763	2	1
3	~Gene137 | ~Gene250 | ~Gene477	4	3	0.0	Gene137, Gene250, Gene477	3	1
4	Gene434 | (Gene314 & Gene771)	4	3	0.0	Gene314, Gene434, Gene771	3	1
5	Gene111 | Gene443 | Gene563	4	3	0.0	Gene111, Gene443, Gene563	3	1
6	Gene279 | Gene312	4	2	0.0	Gene279, Gene312	2	1
7	Gene434 & (Gene886 | ~Gene532)	4	3	0.0	Gene434, Gene532, Gene886	3	1
8	Gene948 | ~Gene578	4	2	0.0	Gene578, Gene948	2	1
9	Gene542 | ~Gene656	4	2	0.0	Gene542, Gene656	2	1
10	~Gene137 | ~Gene250 | ~Gene477	4	3	0.0	Gene137, Gene250, Gene477	3	1
11	~Gene137 | ~Gene250 | ~Gene477	4	3	0.0	Gene137, Gene250, Gene477	3	1
12	Gene874 | Gene948	4	2	0.0	Gene874, Gene948	2	1
13	Gene434 | (Gene771 & Gene840)	4	3	0.0	Gene434, Gene771, Gene840	3	1
14	~Gene137 | ~Gene250 | ~Gene477	4	3	0.0	Gene137, Gene250, Gene477	3	1
15	Gene178 | Gene573 | ~Gene188	4	3	0.0	Gene178, Gene188, Gene573	3	1
16	Gene115 | ~Gene731	4	2	0.0	Gene115, Gene731	2	1
17	Gene338 | ~Gene220	4	2	0.0	Gene220, Gene338	2	1
18	Gene279 | Gene976	4	2	0.0	Gene279, Gene976	2	1
19	Gene279 | Gene602 | Gene976	4	3	0.0	Gene279, Gene602, Gene976	3	1
20	Gene111 | Gene341 | Gene571 | Gene80	4	4	0.5	Gene111, Gene341, Gene571, Gene80	4	1
21	~Gene188	4	1	0.5	Gene188	1	1
22	True	4	1	0.5	True	1	1
23	~Gene312	4	1	0.5	Gene312	1	1
24	Gene443 | Gene563	3	2	0.0	Gene443, Gene563	2	1
25	Gene571 | Gene729	3	2	0.0	Gene571, Gene729	2	1
26	Gene145 | Gene213	3	2	0.0	Gene145, Gene213	2	1
27	Gene107 | Gene803	3	2	0.0	Gene107, Gene803	2	1
28	Gene154 | Gene548	3	2	0.0	Gene154, Gene548	2	1
29	Gene154 | Gene548	3	2	0.0	Gene154, Gene548	2	1
30	Gene250 | (Gene137 & Gene477)	3	3	0.0	Gene137, Gene250, Gene477	3	1
31	Gene499	3	1	0.5	Gene499	1	1
32	~Gene602	3	1	0.5	Gene602	1	1
33	Gene710 | Gene801 | Gene803 | Gene897	3	4	0.5	Gene710, Gene801, Gene803, Gene897	4	1
34	Gene137 & Gene250	2	2	0.0	Gene137, Gene250	2	1
35	Gene548 | ~Gene889	2	2	0.0	Gene548, Gene889	2	1
36	Gene578 | Gene811	2	2	0.0	Gene578, Gene811	2	1
37	Gene111 | (Gene563 & Gene571)	2	3	0.0	Gene111, Gene563, Gene571	3	1
38	Gene578	2	1	0.5	Gene578	1	1
39	~Gene137	2	1	0.5	Gene137	1	1
40	~Gene763 | ~Gene949	1	2	0.0	Gene763, Gene949	2	1
41	Gene178 | Gene188	1	2	0.0	Gene178, Gene188	2	1
42	~Gene314 | ~Gene434 | ~Gene771	1	3	0.0	Gene314, Gene434, Gene771	3	1
43	Gene874	1	1	0.5	Gene874	1	1
44	Gene808	1	1	0.5	Gene808	1	1
45	~Gene213	1	1	0.5	Gene213	1	1
46	~Gene284	1	1	0.5	Gene284	1	1
47	~Gene434 & ~Gene886	0	2	0.0	Gene434, Gene886	2	1
48	~Gene137 & ~Gene563 & ~Gene798	0	3	0.0	Gene137, Gene563, Gene798	3	1
49	~Gene366 & ~Gene753 & ~Gene771	0	3	0.0	Gene366, Gene753, Gene771	3	1
50	~Gene434	0	1	0.5	Gene434	1	1
