rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene729 & Gene846	4	2	0.0	Gene729, Gene846	2	1
2	Gene729 & Gene846	4	2	0.0	Gene729, Gene846	2	1
3	Gene729 & Gene846	4	2	0.0	Gene729, Gene846	2	1
4	Gene729 & Gene846	4	2	0.0	Gene729, Gene846	2	1
5	Gene752 & Gene846	4	2	0.0	Gene752, Gene846	2	1
6	Gene268 & Gene625	4	2	0.0	Gene268, Gene625	2	1
7	Gene729 & Gene846	4	2	0.0	Gene729, Gene846	2	1
8	Gene377 & Gene660	4	2	0.0	Gene377, Gene660	2	1
9	Gene752 & Gene78 & Gene846	4	3	0.0	Gene752, Gene78, Gene846	3	1
10	Gene729 & Gene846	4	2	0.0	Gene729, Gene846	2	1
11	Gene752 & Gene846	4	2	0.0	Gene752, Gene846	2	1
12	Gene729 & Gene846	4	2	0.0	Gene729, Gene846	2	1
13	Gene729 & Gene846	4	2	0.0	Gene729, Gene846	2	1
14	Gene729 & Gene846	4	2	0.0	Gene729, Gene846	2	1
15	Gene729 & Gene846	4	2	0.0	Gene729, Gene846	2	1
16	Gene752 & Gene846	4	2	0.0	Gene752, Gene846	2	1
17	Gene729 & Gene846	4	2	0.0	Gene729, Gene846	2	1
18	Gene752 & Gene78 & Gene846	4	3	0.0	Gene752, Gene78, Gene846	3	1
19	Gene377 & Gene660	4	2	0.0	Gene377, Gene660	2	1
20	Gene226 & Gene846	3	2	0.0	Gene226, Gene846	2	1
21	Gene387 & Gene846	3	2	0.0	Gene387, Gene846	2	1
22	Gene169 & Gene890	3	2	0.0	Gene169, Gene890	2	1
23	Gene107 & Gene56	3	2	0.0	Gene107, Gene56	2	1
24	Gene107 & Gene56	3	2	0.0	Gene107, Gene56	2	1
25	Gene351 & Gene661	3	2	0.0	Gene351, Gene661	2	1
26	Gene377 & Gene583	3	2	0.0	Gene377, Gene583	2	1
27	Gene660 & Gene729	3	2	0.0	Gene660, Gene729	2	1
28	Gene351 & Gene670	3	2	0.0	Gene351, Gene670	2	1
29	Gene107 & Gene56 & Gene729	3	3	0.0	Gene107, Gene56, Gene729	3	1
30	Gene268 & Gene660	3	2	0.0	Gene268, Gene660	2	1
31	Gene846	3	1	0.5	Gene846	1	1
32	Gene846	3	1	0.5	Gene846	1	1
33	Gene846	3	1	0.5	Gene846	1	1
34	Gene107 & Gene351 & Gene56 & Gene670 & Gene985	3	5	1.0	Gene107, Gene351, Gene56, Gene670, Gene985	5	1
35	Gene107 & Gene583 & Gene650 & Gene729 & Gene846 & Gene985	3	6	1.5	Gene107, Gene583, Gene650, Gene729, Gene846, Gene985	6	1
36	(Gene107 | Gene57) & (Gene107 | Gene841) & (Gene56 | Gene57) & (Gene56 | Gene841) & (Gene107 | Gene351 | Gene670) & (Gene351 | Gene56 | Gene670)	3	6	1.5	Gene107, Gene351, Gene56, Gene57, Gene670, Gene841	6	1
37	Gene650 | ~Gene107	2	2	0.0	Gene107, Gene650	2	1
38	Gene373 | Gene78	2	2	0.0	Gene373, Gene78	2	1
39	Gene583 & Gene729	2	2	0.0	Gene583, Gene729	2	1
40	Gene216 & Gene56 & Gene729	2	3	0.0	Gene216, Gene56, Gene729	3	1
41	Gene583 & Gene729	2	2	0.0	Gene583, Gene729	2	1
42	~Gene107	2	1	0.5	Gene107	1	1
43	Gene107	2	1	0.5	Gene107	1	1
44	Gene752	2	1	0.5	Gene752	1	1
45	Gene729	2	1	0.5	Gene729	1	1
46	Gene660	2	1	0.5	Gene660	1	1
47	Gene107	2	1	0.5	Gene107	1	1
48	Gene778	2	1	0.5	Gene778	1	1
49	Gene14	2	1	0.5	Gene14	1	1
50	Gene352 & Gene729 & Gene752	1	3	0.0	Gene352, Gene729, Gene752	3	1
