rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene994 & (~Gene669 | ~Gene878)	4	3	0.0	Gene669, Gene878, Gene994	3	1
2	Gene674 | Gene884	4	2	0.0	Gene674, Gene884	2	1
3	Gene248 & Gene994	4	2	0.0	Gene248, Gene994	2	1
4	~Gene216 & ~Gene532	4	2	0.0	Gene216, Gene532	2	1
5	Gene248 & Gene994	4	2	0.0	Gene248, Gene994	2	1
6	Gene248 & Gene994	4	2	0.0	Gene248, Gene994	2	1
7	Gene674 | Gene884	4	2	0.0	Gene674, Gene884	2	1
8	Gene674 | Gene884	4	2	0.0	Gene674, Gene884	2	1
9	Gene274 | Gene884	4	2	0.0	Gene274, Gene884	2	1
10	Gene248 & (Gene674 | Gene884)	4	3	0.0	Gene248, Gene674, Gene884	3	1
11	Gene248 & Gene884	4	2	0.0	Gene248, Gene884	2	1
12	Gene674 | Gene884	4	2	0.0	Gene674, Gene884	2	1
13	Gene674 | Gene884	4	2	0.0	Gene674, Gene884	2	1
14	Gene674 | Gene884	4	2	0.0	Gene674, Gene884	2	1
15	Gene674 | Gene884	4	2	0.0	Gene674, Gene884	2	1
16	Gene248 & Gene96	4	2	0.0	Gene248, Gene96	2	1
17	Gene674 | Gene884	4	2	0.0	Gene674, Gene884	2	1
18	Gene884 & Gene92	4	2	0.0	Gene884, Gene92	2	1
19	Gene248 & Gene994	4	2	0.0	Gene248, Gene994	2	1
20	Gene674 | Gene884	4	2	0.0	Gene674, Gene884	2	1
21	~Gene216	4	1	0.5	Gene216	1	1
22	Gene884	4	1	0.5	Gene884	1	1
23	Gene884	4	1	0.5	Gene884	1	1
24	Gene884	4	1	0.5	Gene884	1	1
25	Gene598 & Gene884	3	2	0.0	Gene598, Gene884	2	1
26	Gene884 | Gene927	3	2	0.0	Gene884, Gene927	2	1
27	Gene669 & Gene807	3	2	0.0	Gene669, Gene807	2	1
28	Gene994 & (Gene532 | ~Gene669)	3	3	0.0	Gene532, Gene669, Gene994	3	1
29	Gene884 | Gene994	3	2	0.0	Gene884, Gene994	2	1
30	Gene674	3	1	0.5	Gene674	1	1
31	Gene674 & Gene884	3	2	0.0	Gene674, Gene884	2	1
32	Gene674 & Gene994	3	2	0.0	Gene674, Gene994	2	1
33	Gene830	3	1	0.5	Gene830	1	1
34	Gene994	3	1	0.5	Gene994	1	1
35	Gene418 | Gene532	2	2	0.0	Gene418, Gene532	2	1
36	Gene385 & Gene517	2	2	0.0	Gene385, Gene517	2	1
37	Gene475 & Gene969	2	2	0.0	Gene475, Gene969	2	1
38	Gene175 | ~Gene269	2	2	0.0	Gene175, Gene269	2	1
39	Gene451 | Gene598	2	2	0.0	Gene451, Gene598	2	1
40	Gene248 & Gene663	2	2	0.0	Gene248, Gene663	2	1
41	~Gene175 & ~Gene269	2	2	0.0	Gene175, Gene269	2	1
42	~Gene416	2	1	0.5	Gene416	1	1
43	~Gene532	2	1	0.5	Gene532	1	1
44	Gene685	2	1	0.5	Gene685	1	1
45	Gene858 | Gene938 | (Gene279 & Gene416)	2	4	0.5	Gene279, Gene416, Gene858, Gene938	4	1
46	Gene380 & Gene470	1	2	0.0	Gene380, Gene470	2	1
47	Gene42 | Gene927	1	2	0.0	Gene42, Gene927	2	1
48	True	1	1	0.5	True	1	1
49	Gene517	1	1	0.5	Gene517	1	1
50	~Gene884	0	1	0.5	Gene884	1	1
