rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene603 | ~Gene17	4	2	0.0	Gene17, Gene603	2	1
2	~Gene265 & ~Gene592	4	2	0.0	Gene265, Gene592	2	1
3	Gene603 | ~Gene17	4	2	0.0	Gene17, Gene603	2	1
4	~Gene265 & ~Gene592	4	2	0.0	Gene265, Gene592	2	1
5	Gene603 | ~Gene17	4	2	0.0	Gene17, Gene603	2	1
6	~Gene170 & ~Gene592	4	2	0.0	Gene170, Gene592	2	1
7	Gene603 | ~Gene17	4	2	0.0	Gene17, Gene603	2	1
8	Gene603 | ~Gene17	4	2	0.0	Gene17, Gene603	2	1
9	~Gene170 & ~Gene592	4	2	0.0	Gene170, Gene592	2	1
10	Gene603 | ~Gene17	4	2	0.0	Gene17, Gene603	2	1
11	Gene47 | Gene947	4	2	0.0	Gene47, Gene947	2	1
12	Gene603 | ~Gene17	4	2	0.0	Gene17, Gene603	2	1
13	Gene603 | (~Gene265 & ~Gene592)	4	3	0.0	Gene265, Gene592, Gene603	3	1
14	~Gene17	4	1	0.5	Gene17	1	1
15	Gene307 & Gene496	3	2	0.0	Gene307, Gene496	2	1
16	~Gene496 & ~Gene603	3	2	0.0	Gene496, Gene603	2	1
17	~Gene170	3	1	0.5	Gene170	1	1
18	~Gene265	3	1	0.5	Gene265	1	1
19	~Gene719	3	1	0.5	Gene719	1	1
20	~Gene592	3	1	0.5	Gene592	1	1
21	~Gene49	3	1	0.5	Gene49	1	1
22	~Gene766	3	1	0.5	Gene766	1	1
23	Gene301	3	1	0.5	Gene301	1	1
24	~Gene592 & ~Gene827	2	2	0.0	Gene592, Gene827	2	1
25	Gene286 | Gene683	2	2	0.0	Gene286, Gene683	2	1
26	Gene603 & (Gene738 | ~Gene683)	2	3	0.0	Gene603, Gene683, Gene738	3	1
27	True	2	1	0.5	True	1	1
28	Gene298 | Gene592	2	2	0.0	Gene298, Gene592	2	1
29	~Gene935	2	1	0.5	Gene935	1	1
30	Gene603	2	1	0.5	Gene603	1	1
31	~Gene490	2	1	0.5	Gene490	1	1
32	~Gene827	2	1	0.5	Gene827	1	1
33	~Gene603	2	1	0.5	Gene603	1	1
34	Gene467	2	1	0.5	Gene467	1	1
35	~Gene286	2	1	0.5	Gene286	1	1
36	Gene603 | Gene766	1	2	0.0	Gene603, Gene766	2	1
37	Gene170 | Gene72	1	2	0.0	Gene170, Gene72	2	1
38	Gene265 & ~Gene592	1	2	0.0	Gene265, Gene592	2	1
39	Gene496 | Gene766	1	2	0.0	Gene496, Gene766	2	1
40	Gene592	1	1	0.5	Gene592	1	1
41	Gene170	1	1	0.5	Gene170	1	1
42	Gene18	1	1	0.5	Gene18	1	1
43	Gene766	1	1	0.5	Gene766	1	1
44	Gene592	1	1	0.5	Gene592	1	1
45	Gene170	1	1	0.5	Gene170	1	1
46	Gene265 | Gene592	0	2	0.0	Gene265, Gene592	2	1
47	Gene17 | Gene766	0	2	0.0	Gene17, Gene766	2	1
48	Gene17 | Gene766	0	2	0.0	Gene17, Gene766	2	1
49	Gene17	0	1	0.5	Gene17	1	1
50	Gene17	0	1	0.5	Gene17	1	1
