rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 & Gene69	4	2	0.0	Gene274, Gene69	2	1
2	Gene642 & Gene728 & ~Gene821	4	3	0.0	Gene642, Gene728, Gene821	3	1
3	Gene274 & Gene69	4	2	0.0	Gene274, Gene69	2	1
4	Gene350 & Gene86	4	2	0.0	Gene350, Gene86	2	1
5	Gene350 & Gene86	4	2	0.0	Gene350, Gene86	2	1
6	Gene274 & Gene69	4	2	0.0	Gene274, Gene69	2	1
7	Gene372 & Gene86	4	2	0.0	Gene372, Gene86	2	1
8	Gene69 & Gene86	4	2	0.0	Gene69, Gene86	2	1
9	Gene390 & Gene523 & Gene86	4	3	0.0	Gene390, Gene523, Gene86	3	1
10	Gene274 & Gene86	4	2	0.0	Gene274, Gene86	2	1
11	Gene274 & Gene390 & Gene69	4	3	0.0	Gene274, Gene390, Gene69	3	1
12	Gene274 & Gene69	4	2	0.0	Gene274, Gene69	2	1
13	Gene274 & Gene301	4	2	0.0	Gene274, Gene301	2	1
14	Gene69 & Gene86	4	2	0.0	Gene69, Gene86	2	1
15	Gene274 & Gene390 & Gene895	4	3	0.0	Gene274, Gene390, Gene895	3	1
16	Gene274 & Gene69	4	2	0.0	Gene274, Gene69	2	1
17	Gene138 & Gene86	4	2	0.0	Gene138, Gene86	2	1
18	Gene69 & Gene86	4	2	0.0	Gene69, Gene86	2	1
19	Gene689 & Gene86	4	2	0.0	Gene689, Gene86	2	1
20	Gene274 & Gene69	4	2	0.0	Gene274, Gene69	2	1
21	Gene274 & Gene86	4	2	0.0	Gene274, Gene86	2	1
22	Gene274 & Gene69	4	2	0.0	Gene274, Gene69	2	1
23	Gene274 & Gene69	4	2	0.0	Gene274, Gene69	2	1
24	Gene350 & Gene86	4	2	0.0	Gene350, Gene86	2	1
25	Gene86	4	1	0.5	Gene86	1	1
26	Gene274	4	1	0.5	Gene274	1	1
27	Gene274 & Gene390 & Gene706 & Gene895	4	4	0.5	Gene274, Gene390, Gene706, Gene895	4	1
28	Gene86	4	1	0.5	Gene86	1	1
29	Gene274 & Gene390 & Gene523 & Gene69 & Gene86	4	5	1.0	Gene274, Gene390, Gene523, Gene69, Gene86	5	1
30	Gene1000 & Gene830	3	2	0.0	Gene1000, Gene830	2	1
31	Gene390 & Gene895	3	2	0.0	Gene390, Gene895	2	1
32	Gene390 & Gene895	3	2	0.0	Gene390, Gene895	2	1
33	Gene390 & Gene895	3	2	0.0	Gene390, Gene895	2	1
34	Gene274 & Gene5	3	2	0.0	Gene274, Gene5	2	1
35	Gene689 & Gene895	3	2	0.0	Gene689, Gene895	2	1
36	Gene350 & Gene428 & Gene895	3	3	0.0	Gene350, Gene428, Gene895	3	1
37	Gene274 & Gene324 & Gene69	3	3	0.0	Gene274, Gene324, Gene69	3	1
38	Gene399 & Gene52	2	2	0.0	Gene399, Gene52	2	1
39	Gene390 & Gene618	2	2	0.0	Gene390, Gene618	2	1
40	Gene257 & Gene934	2	2	0.0	Gene257, Gene934	2	1
41	Gene39 & Gene69	2	2	0.0	Gene39, Gene69	2	1
42	Gene330 & Gene689	2	2	0.0	Gene330, Gene689	2	1
43	Gene212 & Gene399	2	2	0.0	Gene212, Gene399	2	1
44	Gene365 & Gene69	2	2	0.0	Gene365, Gene69	2	1
45	~Gene728	2	1	0.5	Gene728	1	1
46	Gene309	2	1	0.5	Gene309	1	1
47	Gene262	2	1	0.5	Gene262	1	1
48	Gene368 & Gene394 & Gene642 & ~Gene821	2	4	0.5	Gene368, Gene394, Gene642, Gene821	4	1
49	Gene1000 | Gene803	1	2	0.0	Gene1000, Gene803	2	1
50	Gene69	1	1	0.5	Gene69	1	1
