rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene837 & ~Gene177	4	2	0.0	Gene177, Gene837	2	1
2	Gene32 & Gene776	4	2	0.0	Gene32, Gene776	2	1
3	Gene213 & Gene277	4	2	0.0	Gene213, Gene277	2	1
4	Gene837 & ~Gene177	4	2	0.0	Gene177, Gene837	2	1
5	Gene36 | Gene554	4	2	0.0	Gene36, Gene554	2	1
6	Gene280 & Gene969	4	2	0.0	Gene280, Gene969	2	1
7	Gene213 & Gene277	4	2	0.0	Gene213, Gene277	2	1
8	Gene32 & Gene776	4	2	0.0	Gene32, Gene776	2	1
9	Gene554	4	1	0.5	Gene554	1	1
10	Gene837 & ~Gene177	4	2	0.0	Gene177, Gene837	2	1
11	Gene554 | (Gene481 & Gene811)	4	3	0.0	Gene481, Gene554, Gene811	3	1
12	Gene213 & Gene277	4	2	0.0	Gene213, Gene277	2	1
13	Gene213 & Gene277	4	2	0.0	Gene213, Gene277	2	1
14	Gene36 | Gene554	4	2	0.0	Gene36, Gene554	2	1
15	Gene213 & Gene277	4	2	0.0	Gene213, Gene277	2	1
16	Gene14 & Gene213	4	2	0.0	Gene14, Gene213	2	1
17	Gene554	4	1	0.5	Gene554	1	1
18	Gene277 & Gene530	4	2	0.0	Gene277, Gene530	2	1
19	Gene837 & ~Gene177	4	2	0.0	Gene177, Gene837	2	1
20	Gene196	4	1	0.5	Gene196	1	1
21	Gene138 & Gene277	3	2	0.0	Gene138, Gene277	2	1
22	Gene554 | Gene796	3	2	0.0	Gene554, Gene796	2	1
23	Gene481 & Gene554 & Gene796	3	3	0.0	Gene481, Gene554, Gene796	3	1
24	Gene393 & Gene481 & Gene994	3	3	0.0	Gene393, Gene481, Gene994	3	1
25	Gene213 & (Gene277 | ~Gene86)	3	3	0.0	Gene213, Gene277, Gene86	3	1
26	Gene554 & Gene811	3	2	0.0	Gene554, Gene811	2	1
27	Gene213 & ~Gene124	3	2	0.0	Gene124, Gene213	2	1
28	Gene206 & Gene280 & Gene969	3	3	0.0	Gene206, Gene280, Gene969	3	1
29	Gene213 & Gene86	3	2	0.0	Gene213, Gene86	2	1
30	Gene86	3	1	0.5	Gene86	1	1
31	Gene699	3	1	0.5	Gene699	1	1
32	~Gene416	3	1	0.5	Gene416	1	1
33	~Gene897	3	1	0.5	Gene897	1	1
34	Gene699	3	1	0.5	Gene699	1	1
35	Gene277 & Gene552	2	2	0.0	Gene277, Gene552	2	1
36	Gene206 & Gene280 & Gene939	2	3	0.0	Gene206, Gene280, Gene939	3	1
37	Gene664 & Gene986	2	2	0.0	Gene664, Gene986	2	1
38	Gene796 | ~Gene213	2	2	0.0	Gene213, Gene796	2	1
39	Gene323 | Gene86	2	2	0.0	Gene323, Gene86	2	1
40	Gene776 | Gene897	2	2	0.0	Gene776, Gene897	2	1
41	Gene36 & Gene554	2	2	0.0	Gene36, Gene554	2	1
42	Gene277 | Gene530	2	2	0.0	Gene277, Gene530	2	1
43	Gene213 & Gene897	2	2	0.0	Gene213, Gene897	2	1
44	Gene206	2	1	0.5	Gene206	1	1
45	Gene985	2	1	0.5	Gene985	1	1
46	Gene170 | Gene897	1	2	0.0	Gene170, Gene897	2	1
47	Gene103 & Gene277 & Gene287	1	3	0.0	Gene103, Gene277, Gene287	3	1
48	~Gene277 | (Gene280 & Gene863)	1	3	0.0	Gene277, Gene280, Gene863	3	1
49	Gene241	1	1	0.5	Gene241	1	1
50	~Gene213	1	1	0.5	Gene213	1	1
