rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene563	4	2	0.0	Gene222, Gene563	2	1
2	Gene880 & ~Gene344	4	2	0.0	Gene344, Gene880	2	1
3	Gene222 & Gene563	4	2	0.0	Gene222, Gene563	2	1
4	Gene222 & Gene563	4	2	0.0	Gene222, Gene563	2	1
5	Gene222 & Gene563	4	2	0.0	Gene222, Gene563	2	1
6	Gene222 & Gene563	4	2	0.0	Gene222, Gene563	2	1
7	Gene673	4	1	0.5	Gene673	1	1
8	Gene222 & Gene563	4	2	0.0	Gene222, Gene563	2	1
9	Gene673	4	1	0.5	Gene673	1	1
10	Gene222 & Gene563	4	2	0.0	Gene222, Gene563	2	1
11	Gene797 & ~Gene580	4	2	0.0	Gene580, Gene797	2	1
12	Gene563 & Gene960	4	2	0.0	Gene563, Gene960	2	1
13	Gene222 & Gene563	4	2	0.0	Gene222, Gene563	2	1
14	Gene222 & Gene854	4	2	0.0	Gene222, Gene854	2	1
15	Gene222 & Gene563	4	2	0.0	Gene222, Gene563	2	1
16	Gene222 & Gene563	4	2	0.0	Gene222, Gene563	2	1
17	Gene222 & Gene563	4	2	0.0	Gene222, Gene563	2	1
18	Gene673 & Gene798	4	2	0.0	Gene673, Gene798	2	1
19	Gene222 & Gene563	4	2	0.0	Gene222, Gene563	2	1
20	Gene222 & Gene563	4	2	0.0	Gene222, Gene563	2	1
21	Gene222 & Gene257	4	2	0.0	Gene222, Gene257	2	1
22	Gene673 & Gene798	4	2	0.0	Gene673, Gene798	2	1
23	Gene222 & Gene563	4	2	0.0	Gene222, Gene563	2	1
24	Gene222 & Gene257	4	2	0.0	Gene222, Gene257	2	1
25	Gene563 & Gene960	4	2	0.0	Gene563, Gene960	2	1
26	Gene222 & Gene257	4	2	0.0	Gene222, Gene257	2	1
27	Gene222	4	1	0.5	Gene222	1	1
28	Gene222 & Gene457	3	2	0.0	Gene222, Gene457	2	1
29	Gene119 & Gene457 & Gene673	3	3	0.0	Gene119, Gene457, Gene673	3	1
30	Gene188 & Gene392	3	2	0.0	Gene188, Gene392	2	1
31	Gene119 & Gene457	3	2	0.0	Gene119, Gene457	2	1
32	Gene457 & Gene563	3	2	0.0	Gene457, Gene563	2	1
33	Gene140 & Gene334 & Gene616 & Gene663	3	4	0.5	Gene140, Gene334, Gene616, Gene663	4	1
34	Gene210	3	1	0.5	Gene210	1	1
35	Gene210	3	1	0.5	Gene210	1	1
36	Gene210	3	1	0.5	Gene210	1	1
37	Gene563 & ~Gene457	2	2	0.0	Gene457, Gene563	2	1
38	Gene160 & Gene563	2	2	0.0	Gene160, Gene563	2	1
39	Gene210 | Gene563 | Gene673	2	3	0.0	Gene210, Gene563, Gene673	3	1
40	Gene462 & Gene798	2	2	0.0	Gene462, Gene798	2	1
41	Gene222 | Gene563	2	2	0.0	Gene222, Gene563	2	1
42	Gene23 & Gene395	2	2	0.0	Gene23, Gene395	2	1
43	Gene210 | Gene462 | Gene798	2	3	0.0	Gene210, Gene462, Gene798	3	1
44	Gene880 | (Gene462 & Gene84)	2	3	0.0	Gene462, Gene84, Gene880	3	1
45	Gene210 | Gene462 | Gene673 | Gene798	2	4	0.5	Gene210, Gene462, Gene673, Gene798	4	1
46	~Gene103	2	1	0.5	Gene103	1	1
47	Gene334 | Gene433	1	2	0.0	Gene334, Gene433	2	1
48	Gene462 | (Gene367 & Gene798 & Gene986)	1	4	0.5	Gene367, Gene462, Gene798, Gene986	4	1
49	~Gene222	0	1	0.5	Gene222	1	1
50	~Gene222	0	1	0.5	Gene222	1	1
