rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene145 & ~Gene584 & ~Gene72	4	3	0.0	Gene145, Gene584, Gene72	3	1
2	Gene531 & Gene836	4	2	0.0	Gene531, Gene836	2	1
3	~Gene145 & ~Gene584 & ~Gene72	4	3	0.0	Gene145, Gene584, Gene72	3	1
4	Gene531 & Gene879	4	2	0.0	Gene531, Gene879	2	1
5	Gene531 & Gene836	4	2	0.0	Gene531, Gene836	2	1
6	Gene196 & ~Gene404	4	2	0.0	Gene196, Gene404	2	1
7	Gene531 & Gene836	4	2	0.0	Gene531, Gene836	2	1
8	Gene531 & Gene836	4	2	0.0	Gene531, Gene836	2	1
9	Gene531 & Gene836	4	2	0.0	Gene531, Gene836	2	1
10	Gene213 & Gene531	4	2	0.0	Gene213, Gene531	2	1
11	Gene531 & Gene836	4	2	0.0	Gene531, Gene836	2	1
12	Gene531 & Gene879	4	2	0.0	Gene531, Gene879	2	1
13	Gene531 & Gene836	4	2	0.0	Gene531, Gene836	2	1
14	Gene531 & Gene743	4	2	0.0	Gene531, Gene743	2	1
15	Gene531 & Gene836	4	2	0.0	Gene531, Gene836	2	1
16	Gene531 & Gene836	4	2	0.0	Gene531, Gene836	2	1
17	Gene531 & Gene836	4	2	0.0	Gene531, Gene836	2	1
18	Gene531 & Gene743	4	2	0.0	Gene531, Gene743	2	1
19	Gene531 & (Gene891 | ~Gene404)	4	3	0.0	Gene404, Gene531, Gene891	3	1
20	Gene531 & Gene836	4	2	0.0	Gene531, Gene836	2	1
21	Gene196 & Gene464 & Gene531	4	3	0.0	Gene196, Gene464, Gene531	3	1
22	Gene531 & Gene743	4	2	0.0	Gene531, Gene743	2	1
23	Gene464 & Gene531	4	2	0.0	Gene464, Gene531	2	1
24	Gene531 & Gene93	4	2	0.0	Gene531, Gene93	2	1
25	Gene531 & Gene969	4	2	0.0	Gene531, Gene969	2	1
26	Gene531 & (Gene464 | Gene879) & (Gene464 | Gene969)	4	4	0.5	Gene464, Gene531, Gene879, Gene969	4	1
27	Gene531	4	1	0.5	Gene531	1	1
28	Gene531	4	1	0.5	Gene531	1	1
29	Gene531	4	1	0.5	Gene531	1	1
30	Gene531	4	1	0.5	Gene531	1	1
31	Gene308 & Gene531	3	2	0.0	Gene308, Gene531	2	1
32	Gene531 & Gene747	3	2	0.0	Gene531, Gene747	2	1
33	Gene531 & Gene879 & Gene972	3	3	0.0	Gene531, Gene879, Gene972	3	1
34	Gene531 & Gene64	3	2	0.0	Gene531, Gene64	2	1
35	Gene879 & Gene997	3	2	0.0	Gene879, Gene997	2	1
36	Gene20 & Gene212	3	2	0.0	Gene20, Gene212	2	1
37	Gene737	3	1	0.5	Gene737	1	1
38	Gene404 & Gene531 & Gene82 & Gene891 & Gene907	3	5	1.0	Gene404, Gene531, Gene82, Gene891, Gene907	5	1
39	Gene747 & Gene836	2	2	0.0	Gene747, Gene836	2	1
40	Gene584 & Gene832	2	2	0.0	Gene584, Gene832	2	1
41	Gene842 & Gene972 & ~Gene213	2	3	0.0	Gene213, Gene842, Gene972	3	1
42	Gene548 & Gene836	2	2	0.0	Gene548, Gene836	2	1
43	~Gene404	2	1	0.5	Gene404	1	1
44	Gene208	2	1	0.5	Gene208	1	1
45	~Gene404	2	1	0.5	Gene404	1	1
46	Gene972	2	1	0.5	Gene972	1	1
47	Gene460	2	1	0.5	Gene460	1	1
48	Gene213	2	1	0.5	Gene213	1	1
49	~Gene531	0	1	0.5	Gene531	1	1
50	~Gene531	0	1	0.5	Gene531	1	1
