rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 & ~Gene216	4	2	0.0	Gene216, Gene57	2	1
2	Gene429 & Gene922	4	2	0.0	Gene429, Gene922	2	1
3	Gene116 & ~Gene480	4	2	0.0	Gene116, Gene480	2	1
4	Gene429 & Gene922	4	2	0.0	Gene429, Gene922	2	1
5	Gene186 & Gene856 & Gene969	4	3	0.0	Gene186, Gene856, Gene969	3	1
6	Gene429 & Gene922	4	2	0.0	Gene429, Gene922	2	1
7	Gene116 & ~Gene480	4	2	0.0	Gene116, Gene480	2	1
8	Gene116 & ~Gene480	4	2	0.0	Gene116, Gene480	2	1
9	Gene429 & Gene922	4	2	0.0	Gene429, Gene922	2	1
10	Gene183 & Gene429 & Gene922	4	3	0.0	Gene183, Gene429, Gene922	3	1
11	Gene429 & Gene922	4	2	0.0	Gene429, Gene922	2	1
12	Gene116 & ~Gene480	4	2	0.0	Gene116, Gene480	2	1
13	Gene429 & Gene922	4	2	0.0	Gene429, Gene922	2	1
14	Gene377 & Gene856	4	2	0.0	Gene377, Gene856	2	1
15	Gene795 & Gene856 & Gene922 & Gene969	4	4	0.5	Gene795, Gene856, Gene922, Gene969	4	1
16	~Gene216	4	1	0.5	Gene216	1	1
17	Gene523 & Gene566 & Gene856 & Gene969	4	4	0.5	Gene523, Gene566, Gene856, Gene969	4	1
18	~Gene216	4	1	0.5	Gene216	1	1
19	Gene429	4	1	0.5	Gene429	1	1
20	Gene429	4	1	0.5	Gene429	1	1
21	Gene116 & ~Gene922	3	2	0.0	Gene116, Gene922	2	1
22	Gene183 & Gene922	3	2	0.0	Gene183, Gene922	2	1
23	Gene480 & Gene523	3	2	0.0	Gene480, Gene523	2	1
24	Gene429 & Gene883	3	2	0.0	Gene429, Gene883	2	1
25	Gene938 & ~Gene57	3	2	0.0	Gene57, Gene938	2	1
26	Gene795 & Gene922	3	2	0.0	Gene795, Gene922	2	1
27	Gene116 & Gene480	3	2	0.0	Gene116, Gene480	2	1
28	Gene212 & Gene969	3	2	0.0	Gene212, Gene969	2	1
29	Gene315 & Gene519	3	2	0.0	Gene315, Gene519	2	1
30	Gene175 & Gene429 & Gene864	3	3	0.0	Gene175, Gene429, Gene864	3	1
31	Gene116 & Gene480 & Gene523	3	3	0.0	Gene116, Gene480, Gene523	3	1
32	Gene183 & Gene922	3	2	0.0	Gene183, Gene922	2	1
33	Gene480 & Gene523	3	2	0.0	Gene480, Gene523	2	1
34	Gene429 & Gene864	3	2	0.0	Gene429, Gene864	2	1
35	Gene480 & Gene780 & Gene969	3	3	0.0	Gene480, Gene780, Gene969	3	1
36	Gene116 & Gene480	3	2	0.0	Gene116, Gene480	2	1
37	Gene588 & Gene590	3	2	0.0	Gene588, Gene590	2	1
38	Gene116 & ~Gene183	3	2	0.0	Gene116, Gene183	2	1
39	Gene590 & Gene991	3	2	0.0	Gene590, Gene991	2	1
40	Gene922 & Gene969	2	2	0.0	Gene922, Gene969	2	1
41	Gene480 & ~Gene116	2	2	0.0	Gene116, Gene480	2	1
42	Gene523 & Gene837	2	2	0.0	Gene523, Gene837	2	1
43	Gene216 & Gene680 & Gene724	2	3	0.0	Gene216, Gene680, Gene724	3	1
44	Gene216 & ~Gene57	2	2	0.0	Gene216, Gene57	2	1
45	~Gene805	2	1	0.5	Gene805	1	1
46	Gene480	2	1	0.5	Gene480	1	1
47	Gene317	2	1	0.5	Gene317	1	1
48	Gene216 & ~Gene119	1	2	0.0	Gene119, Gene216	2	1
49	~Gene429 | ~Gene480	1	2	0.0	Gene429, Gene480	2	1
50	~Gene116	0	1	0.5	Gene116	1	1
