rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | (~Gene712 & ~Gene942)	4	3	0.0	Gene181, Gene712, Gene942	3	1
2	Gene149 | Gene286	4	2	0.0	Gene149, Gene286	2	1
3	Gene286 | Gene85	4	2	0.0	Gene286, Gene85	2	1
4	~Gene149 | ~Gene622	4	2	0.0	Gene149, Gene622	2	1
5	Gene149 | Gene286	4	2	0.0	Gene149, Gene286	2	1
6	Gene286 | Gene552 | Gene96	4	3	0.0	Gene286, Gene552, Gene96	3	1
7	~Gene622 | ~Gene854	4	2	0.0	Gene622, Gene854	2	1
8	Gene942 | ~Gene712	4	2	0.0	Gene712, Gene942	2	1
9	Gene181 | Gene636 | Gene712	4	3	0.0	Gene181, Gene636, Gene712	3	1
10	Gene286 | Gene96	4	2	0.0	Gene286, Gene96	2	1
11	Gene278 | Gene411	4	2	0.0	Gene278, Gene411	2	1
12	Gene538 | Gene854	4	2	0.0	Gene538, Gene854	2	1
13	Gene149 | Gene286	4	2	0.0	Gene149, Gene286	2	1
14	Gene286 | Gene967	4	2	0.0	Gene286, Gene967	2	1
15	Gene286 | Gene552 | Gene96	4	3	0.0	Gene286, Gene552, Gene96	3	1
16	Gene154 | Gene678	4	2	0.0	Gene154, Gene678	2	1
17	Gene538 | Gene854 | Gene967	4	3	0.0	Gene538, Gene854, Gene967	3	1
18	Gene154 | Gene642	4	2	0.0	Gene154, Gene642	2	1
19	Gene154 | Gene642 | Gene920	4	3	0.0	Gene154, Gene642, Gene920	3	1
20	Gene286 | Gene607	4	2	0.0	Gene286, Gene607	2	1
21	Gene329 | Gene636	4	2	0.0	Gene329, Gene636	2	1
22	Gene181 | Gene607	4	2	0.0	Gene181, Gene607	2	1
23	Gene636 | Gene712	4	2	0.0	Gene636, Gene712	2	1
24	Gene85 | Gene854	4	2	0.0	Gene85, Gene854	2	1
25	Gene235 | Gene636	4	2	0.0	Gene235, Gene636	2	1
26	Gene712 | ~Gene278 | (~Gene235 & ~Gene636)	4	4	0.5	Gene235, Gene278, Gene636, Gene712	4	1
27	Gene149 | (Gene329 & Gene538 & Gene690)	4	4	0.5	Gene149, Gene329, Gene538, Gene690	4	1
28	True	4	1	0.5	True	1	1
29	Gene154 | Gene642 | Gene678 | Gene801 | Gene808	4	5	1.0	Gene154, Gene642, Gene678, Gene801, Gene808	5	1
30	Gene154 | Gene622	3	2	0.0	Gene154, Gene622	2	1
31	Gene154 | Gene622	3	2	0.0	Gene154, Gene622	2	1
32	Gene510 | ~Gene181	3	2	0.0	Gene181, Gene510	2	1
33	Gene538 | Gene607	3	2	0.0	Gene538, Gene607	2	1
34	Gene607 | Gene642 | Gene690	3	3	0.0	Gene607, Gene642, Gene690	3	1
35	Gene642 | Gene85	3	2	0.0	Gene642, Gene85	2	1
36	Gene678	3	1	0.5	Gene678	1	1
37	Gene19 | Gene607 | Gene642 | Gene712	3	4	0.5	Gene19, Gene607, Gene642, Gene712	4	1
38	~Gene730	3	1	0.5	Gene730	1	1
39	Gene4 & Gene690	2	2	0.0	Gene4, Gene690	2	1
40	Gene181	2	1	0.5	Gene181	1	1
41	Gene622 & (Gene286 | Gene85)	1	3	0.0	Gene286, Gene622, Gene85	3	1
42	Gene329	1	1	0.5	Gene329	1	1
43	~Gene149	1	1	0.5	Gene149	1	1
44	~Gene678	1	1	0.5	Gene678	1	1
45	~Gene552	1	1	0.5	Gene552	1	1
46	Gene942	1	1	0.5	Gene942	1	1
47	Gene538	1	1	0.5	Gene538	1	1
48	Gene622	1	1	0.5	Gene622	1	1
49	Gene149 & Gene260	0	2	0.0	Gene149, Gene260	2	1
50	~Gene48 & ~Gene565	0	2	0.0	Gene48, Gene565	2	1
