rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 | Gene367	4	2	0.0	Gene196, Gene367	2	1
2	Gene652 | Gene830	4	2	0.0	Gene652, Gene830	2	1
3	Gene514 | Gene916	4	2	0.0	Gene514, Gene916	2	1
4	Gene203 | Gene542	4	2	0.0	Gene203, Gene542	2	1
5	Gene542 & Gene626	4	2	0.0	Gene542, Gene626	2	1
6	Gene514 | Gene916	4	2	0.0	Gene514, Gene916	2	1
7	Gene196 | Gene367	4	2	0.0	Gene196, Gene367	2	1
8	Gene205 | Gene891	4	2	0.0	Gene205, Gene891	2	1
9	Gene514 | Gene916	4	2	0.0	Gene514, Gene916	2	1
10	Gene367 | Gene690	4	2	0.0	Gene367, Gene690	2	1
11	Gene652 | Gene830	4	2	0.0	Gene652, Gene830	2	1
12	Gene306 | Gene917	4	2	0.0	Gene306, Gene917	2	1
13	Gene367 | Gene690	4	2	0.0	Gene367, Gene690	2	1
14	Gene405 | Gene652	4	2	0.0	Gene405, Gene652	2	1
15	Gene514 | Gene916	4	2	0.0	Gene514, Gene916	2	1
16	Gene205 | Gene891	4	2	0.0	Gene205, Gene891	2	1
17	Gene203 | Gene514 | Gene542	4	3	0.0	Gene203, Gene514, Gene542	3	1
18	Gene196 | Gene367	4	2	0.0	Gene196, Gene367	2	1
19	Gene690 | Gene917	4	2	0.0	Gene690, Gene917	2	1
20	Gene514 | Gene6	4	2	0.0	Gene514, Gene6	2	1
21	Gene243 | Gene514	4	2	0.0	Gene243, Gene514	2	1
22	Gene434 | Gene459	3	2	0.0	Gene434, Gene459	2	1
23	Gene367 | Gene921	3	2	0.0	Gene367, Gene921	2	1
24	Gene652 | ~Gene367	3	2	0.0	Gene367, Gene652	2	1
25	Gene127 | Gene367 | Gene514	3	3	0.0	Gene127, Gene367, Gene514	3	1
26	Gene306 | Gene434	3	2	0.0	Gene306, Gene434	2	1
27	Gene367 | Gene665	3	2	0.0	Gene367, Gene665	2	1
28	Gene127 | Gene868	3	2	0.0	Gene127, Gene868	2	1
29	Gene203 | Gene434 | Gene916	3	3	0.0	Gene203, Gene434, Gene916	3	1
30	Gene434 | Gene539	3	2	0.0	Gene434, Gene539	2	1
31	Gene231 | Gene916	3	2	0.0	Gene231, Gene916	2	1
32	Gene306 | Gene704	3	2	0.0	Gene306, Gene704	2	1
33	Gene830 | Gene868	3	2	0.0	Gene830, Gene868	2	1
34	Gene201 | Gene916	3	2	0.0	Gene201, Gene916	2	1
35	Gene171 | Gene704	3	2	0.0	Gene171, Gene704	2	1
36	Gene868	3	1	0.5	Gene868	1	1
37	Gene916	3	1	0.5	Gene916	1	1
38	Gene409	3	1	0.5	Gene409	1	1
39	Gene356	3	1	0.5	Gene356	1	1
40	Gene18 | Gene248	2	2	0.0	Gene18, Gene248	2	1
41	Gene18 | Gene203	2	2	0.0	Gene18, Gene203	2	1
42	Gene127 | Gene367	2	2	0.0	Gene127, Gene367	2	1
43	Gene203 | Gene853	2	2	0.0	Gene203, Gene853	2	1
44	Gene306	2	1	0.5	Gene306	1	1
45	Gene127	2	1	0.5	Gene127	1	1
46	Gene18	2	1	0.5	Gene18	1	1
47	Gene127	2	1	0.5	Gene127	1	1
48	Gene203 & ~Gene18	1	2	0.0	Gene18, Gene203	2	1
49	Gene830	1	1	0.5	Gene830	1	1
50	Gene699 & ~Gene18 & (~Gene203 | ~Gene690)	1	4	0.5	Gene18, Gene203, Gene690, Gene699	4	1
