rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 | Gene722	4	2	0.0	Gene30, Gene722	2	1
2	~Gene148 | ~Gene465	4	2	0.0	Gene148, Gene465	2	1
3	Gene145 | ~Gene323	4	2	0.0	Gene145, Gene323	2	1
4	~Gene191 & ~Gene988	4	2	0.0	Gene191, Gene988	2	1
5	Gene516 | Gene60	4	2	0.0	Gene516, Gene60	2	1
6	Gene295 | Gene57 | Gene792	4	3	0.0	Gene295, Gene57, Gene792	3	1
7	Gene434 & Gene966	4	2	0.0	Gene434, Gene966	2	1
8	~Gene191 & ~Gene988	4	2	0.0	Gene191, Gene988	2	1
9	Gene435 | Gene516	4	2	0.0	Gene435, Gene516	2	1
10	Gene516 | Gene60	4	2	0.0	Gene516, Gene60	2	1
11	Gene516 | Gene526	4	2	0.0	Gene516, Gene526	2	1
12	Gene516 | Gene60	4	2	0.0	Gene516, Gene60	2	1
13	Gene966 & (Gene516 | Gene60)	4	3	0.0	Gene516, Gene60, Gene966	3	1
14	Gene681 | Gene89	4	2	0.0	Gene681, Gene89	2	1
15	Gene291 | Gene923 | Gene966	4	3	0.0	Gene291, Gene923, Gene966	3	1
16	Gene759 | Gene795	4	2	0.0	Gene759, Gene795	2	1
17	Gene516 | Gene60	4	2	0.0	Gene516, Gene60	2	1
18	Gene746 | Gene884	4	2	0.0	Gene746, Gene884	2	1
19	~Gene259 & ~Gene988	4	2	0.0	Gene259, Gene988	2	1
20	Gene516 | Gene60	4	2	0.0	Gene516, Gene60	2	1
21	Gene60 | Gene795	4	2	0.0	Gene60, Gene795	2	1
22	Gene516 | Gene60	4	2	0.0	Gene516, Gene60	2	1
23	Gene746 | Gene795	4	2	0.0	Gene746, Gene795	2	1
24	Gene516 | Gene60	4	2	0.0	Gene516, Gene60	2	1
25	Gene516 | Gene60	4	2	0.0	Gene516, Gene60	2	1
26	Gene30 | (Gene515 & Gene795)	4	3	0.0	Gene30, Gene515, Gene795	3	1
27	Gene516 | Gene526 | Gene60 | Gene681	4	4	0.5	Gene516, Gene526, Gene60, Gene681	4	1
28	Gene434 & (Gene516 | Gene966) & (Gene663 | Gene966)	4	4	0.5	Gene434, Gene516, Gene663, Gene966	4	1
29	Gene515	4	1	0.5	Gene515	1	1
30	Gene516	4	1	0.5	Gene516	1	1
31	Gene966	4	1	0.5	Gene966	1	1
32	Gene295	4	1	0.5	Gene295	1	1
33	Gene966	4	1	0.5	Gene966	1	1
34	Gene746	4	1	0.5	Gene746	1	1
35	~Gene323	4	1	0.5	Gene323	1	1
36	Gene516	4	1	0.5	Gene516	1	1
37	Gene384 | ~Gene722	3	2	0.0	Gene384, Gene722	2	1
38	Gene154 | Gene295 | Gene594	3	3	0.0	Gene154, Gene295, Gene594	3	1
39	Gene795	3	1	0.5	Gene795	1	1
40	~Gene435	3	1	0.5	Gene435	1	1
41	Gene620 | Gene923	2	2	0.0	Gene620, Gene923	2	1
42	Gene352 | Gene398 | Gene702	2	3	0.0	Gene352, Gene398, Gene702	3	1
43	Gene543 | Gene60	2	2	0.0	Gene543, Gene60	2	1
44	Gene926	2	1	0.5	Gene926	1	1
45	Gene884	2	1	0.5	Gene884	1	1
46	Gene347 & Gene434 & Gene885 & (Gene585 | Gene966)	2	5	1.0	Gene347, Gene434, Gene585, Gene885, Gene966	5	1
47	~Gene296 | ~Gene30	1	2	0.0	Gene296, Gene30	2	1
48	Gene516 & Gene663	1	2	0.0	Gene516, Gene663	2	1
49	Gene958 & (~Gene193 | ~Gene194)	0	3	0.0	Gene193, Gene194, Gene958	3	1
50	Gene721	0	1	0.5	Gene721	1	1
