rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene795 & Gene809	4	2	0.0	Gene795, Gene809	2	1
2	Gene795 & Gene809	4	2	0.0	Gene795, Gene809	2	1
3	Gene25 & Gene89	4	2	0.0	Gene25, Gene89	2	1
4	Gene795 & Gene809	4	2	0.0	Gene795, Gene809	2	1
5	Gene785 & Gene873	4	2	0.0	Gene785, Gene873	2	1
6	Gene795 & Gene809	4	2	0.0	Gene795, Gene809	2	1
7	Gene25 & Gene89	4	2	0.0	Gene25, Gene89	2	1
8	Gene795 & Gene809	4	2	0.0	Gene795, Gene809	2	1
9	Gene161 & Gene483	4	2	0.0	Gene161, Gene483	2	1
10	Gene384 & Gene89	4	2	0.0	Gene384, Gene89	2	1
11	Gene795 & Gene809	4	2	0.0	Gene795, Gene809	2	1
12	Gene795 & Gene809	4	2	0.0	Gene795, Gene809	2	1
13	Gene785 & Gene89	4	2	0.0	Gene785, Gene89	2	1
14	Gene161 & Gene483	4	2	0.0	Gene161, Gene483	2	1
15	Gene384 & Gene884	4	2	0.0	Gene384, Gene884	2	1
16	Gene809 & Gene884	4	2	0.0	Gene809, Gene884	2	1
17	Gene785 & Gene873	4	2	0.0	Gene785, Gene873	2	1
18	Gene384 & Gene809 & Gene884	4	3	0.0	Gene384, Gene809, Gene884	3	1
19	Gene161 & Gene483	4	2	0.0	Gene161, Gene483	2	1
20	Gene384 & Gene89	4	2	0.0	Gene384, Gene89	2	1
21	Gene884	4	1	0.5	Gene884	1	1
22	Gene89	4	1	0.5	Gene89	1	1
23	Gene468 & Gene795	3	2	0.0	Gene468, Gene795	2	1
24	Gene785 & Gene809	3	2	0.0	Gene785, Gene809	2	1
25	Gene126 & Gene52 & Gene87	3	3	0.0	Gene126, Gene52, Gene87	3	1
26	Gene87 & Gene873	3	2	0.0	Gene87, Gene873	2	1
27	Gene34 & Gene785	3	2	0.0	Gene34, Gene785	2	1
28	Gene795 | Gene892	3	2	0.0	Gene795, Gene892	2	1
29	Gene197 & Gene795 & Gene870	3	3	0.0	Gene197, Gene795, Gene870	3	1
30	Gene195 & Gene604	3	2	0.0	Gene195, Gene604	2	1
31	~Gene813	3	1	0.5	Gene813	1	1
32	Gene126 | Gene134	2	2	0.0	Gene126, Gene134	2	1
33	Gene161 & Gene266	2	2	0.0	Gene161, Gene266	2	1
34	Gene808 & Gene809	2	2	0.0	Gene808, Gene809	2	1
35	Gene606 & Gene810	2	2	0.0	Gene606, Gene810	2	1
36	Gene319 & Gene808	2	2	0.0	Gene319, Gene808	2	1
37	Gene25 & Gene808 & Gene809	2	3	0.0	Gene25, Gene808, Gene809	3	1
38	Gene808 & Gene809	2	2	0.0	Gene808, Gene809	2	1
39	Gene370 & Gene995	2	2	0.0	Gene370, Gene995	2	1
40	Gene23 & Gene807	2	2	0.0	Gene23, Gene807	2	1
41	Gene604	2	1	0.5	Gene604	1	1
42	Gene799	2	1	0.5	Gene799	1	1
43	Gene810	2	1	0.5	Gene810	1	1
44	Gene809	2	1	0.5	Gene809	1	1
45	Gene809	2	1	0.5	Gene809	1	1
46	~Gene809	2	1	0.5	Gene809	1	1
47	Gene809	2	1	0.5	Gene809	1	1
48	Gene161	2	1	0.5	Gene161	1	1
49	Gene197 & Gene562	1	2	0.0	Gene197, Gene562	2	1
50	~Gene884	0	1	0.5	Gene884	1	1
