rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 | Gene745	4	2	0.0	Gene296, Gene745	2	1
2	Gene257 | ~Gene721	4	2	0.0	Gene257, Gene721	2	1
3	Gene350 | Gene422	4	2	0.0	Gene350, Gene422	2	1
4	Gene528 | ~Gene917	4	2	0.0	Gene528, Gene917	2	1
5	Gene653 | Gene913	4	2	0.0	Gene653, Gene913	2	1
6	Gene202 | Gene565	4	2	0.0	Gene202, Gene565	2	1
7	Gene223 | ~Gene882	4	2	0.0	Gene223, Gene882	2	1
8	Gene653 | Gene913	4	2	0.0	Gene653, Gene913	2	1
9	Gene202 | Gene565	4	2	0.0	Gene202, Gene565	2	1
10	Gene528 | ~Gene917	4	2	0.0	Gene528, Gene917	2	1
11	Gene507 | Gene653 | Gene913	4	3	0.0	Gene507, Gene653, Gene913	3	1
12	Gene913 | ~Gene507 | ~Gene917	4	3	0.0	Gene507, Gene913, Gene917	3	1
13	Gene565 | Gene572	4	2	0.0	Gene565, Gene572	2	1
14	Gene72 | Gene913	4	2	0.0	Gene72, Gene913	2	1
15	Gene653 | Gene913	4	2	0.0	Gene653, Gene913	2	1
16	Gene653 | Gene913	4	2	0.0	Gene653, Gene913	2	1
17	True	4	1	0.5	True	1	1
18	Gene444 | Gene528	4	2	0.0	Gene444, Gene528	2	1
19	Gene343 | Gene653 | Gene913	4	3	0.0	Gene343, Gene653, Gene913	3	1
20	Gene361 | Gene444	4	2	0.0	Gene361, Gene444	2	1
21	Gene285 | Gene913	4	2	0.0	Gene285, Gene913	2	1
22	Gene202 | Gene651	4	2	0.0	Gene202, Gene651	2	1
23	Gene223 | ~Gene146 | ~Gene882	4	3	0.0	Gene146, Gene223, Gene882	3	1
24	Gene202 | Gene902 | Gene913	4	3	0.0	Gene202, Gene902, Gene913	3	1
25	Gene653 | Gene913	4	2	0.0	Gene653, Gene913	2	1
26	Gene202 | Gene902 | Gene913	4	3	0.0	Gene202, Gene902, Gene913	3	1
27	Gene653 | Gene913	4	2	0.0	Gene653, Gene913	2	1
28	Gene296 | Gene913	4	2	0.0	Gene296, Gene913	2	1
29	True	4	1	0.5	True	1	1
30	Gene565	4	1	0.5	Gene565	1	1
31	Gene528 | Gene653 | ~Gene840	3	3	0.0	Gene528, Gene653, Gene840	3	1
32	Gene528 | ~Gene913	3	2	0.0	Gene528, Gene913	2	1
33	Gene146 | (Gene882 & ~Gene40)	3	3	0.0	Gene146, Gene40, Gene882	3	1
34	Gene507 | Gene873	3	2	0.0	Gene507, Gene873	2	1
35	Gene202 | Gene592	3	2	0.0	Gene202, Gene592	2	1
36	Gene745	3	1	0.5	Gene745	1	1
37	Gene447	3	1	0.5	Gene447	1	1
38	Gene651 | ~Gene745	2	2	0.0	Gene651, Gene745	2	1
39	Gene343 | Gene873	2	2	0.0	Gene343, Gene873	2	1
40	Gene625	2	1	0.5	Gene625	1	1
41	Gene886	2	1	0.5	Gene886	1	1
42	~Gene565 | ~Gene917	1	2	0.0	Gene565, Gene917	2	1
43	Gene422 | (Gene350 & Gene82)	1	3	0.0	Gene350, Gene422, Gene82	3	1
44	Gene653	1	1	0.5	Gene653	1	1
45	~Gene528	1	1	0.5	Gene528	1	1
46	Gene237	1	1	0.5	Gene237	1	1
47	Gene882	1	1	0.5	Gene882	1	1
48	~Gene361	1	1	0.5	Gene361	1	1
49	Gene808 & ~Gene507 & ~Gene917	0	3	0.0	Gene507, Gene808, Gene917	3	1
50	~Gene653 & ~Gene913	0	2	0.0	Gene653, Gene913	2	1
