rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 & Gene645	4	2	0.0	Gene186, Gene645	2	1
2	Gene699 & Gene99	4	2	0.0	Gene699, Gene99	2	1
3	Gene609 & Gene699	4	2	0.0	Gene609, Gene699	2	1
4	Gene381 & Gene947	4	2	0.0	Gene381, Gene947	2	1
5	Gene186 & Gene645	4	2	0.0	Gene186, Gene645	2	1
6	Gene531 | Gene693	4	2	0.0	Gene531, Gene693	2	1
7	Gene609 & Gene699	4	2	0.0	Gene609, Gene699	2	1
8	Gene381 & Gene947	4	2	0.0	Gene381, Gene947	2	1
9	Gene186 & Gene645	4	2	0.0	Gene186, Gene645	2	1
10	Gene151 & Gene699	4	2	0.0	Gene151, Gene699	2	1
11	Gene609 & Gene699	4	2	0.0	Gene609, Gene699	2	1
12	Gene609 & Gene699	4	2	0.0	Gene609, Gene699	2	1
13	Gene699 & Gene99	4	2	0.0	Gene699, Gene99	2	1
14	Gene193 & Gene947	4	2	0.0	Gene193, Gene947	2	1
15	Gene186 & Gene645	4	2	0.0	Gene186, Gene645	2	1
16	Gene699 & Gene99	4	2	0.0	Gene699, Gene99	2	1
17	Gene609 & Gene699	4	2	0.0	Gene609, Gene699	2	1
18	Gene381 & Gene609	4	2	0.0	Gene381, Gene609	2	1
19	Gene151 & Gene699	4	2	0.0	Gene151, Gene699	2	1
20	Gene381 & Gene947	4	2	0.0	Gene381, Gene947	2	1
21	Gene186 & Gene645	4	2	0.0	Gene186, Gene645	2	1
22	Gene609 & Gene699	4	2	0.0	Gene609, Gene699	2	1
23	Gene515 & Gene947	4	2	0.0	Gene515, Gene947	2	1
24	Gene609 & Gene699	4	2	0.0	Gene609, Gene699	2	1
25	Gene186 & Gene645	4	2	0.0	Gene186, Gene645	2	1
26	Gene381 & Gene547	3	2	0.0	Gene381, Gene547	2	1
27	Gene173 & Gene886	3	2	0.0	Gene173, Gene886	2	1
28	Gene151 & Gene344 & Gene661	3	3	0.0	Gene151, Gene344, Gene661	3	1
29	Gene699 | ~Gene547	3	2	0.0	Gene547, Gene699	2	1
30	Gene412 & Gene908	3	2	0.0	Gene412, Gene908	2	1
31	Gene547 & Gene609	3	2	0.0	Gene547, Gene609	2	1
32	Gene344 & Gene699	3	2	0.0	Gene344, Gene699	2	1
33	Gene402 & Gene699	3	2	0.0	Gene402, Gene699	2	1
34	Gene491 & Gene699 & Gene875	3	3	0.0	Gene491, Gene699, Gene875	3	1
35	Gene185 & (Gene486 | Gene526)	2	3	0.0	Gene185, Gene486, Gene526	3	1
36	Gene151 | Gene491	2	2	0.0	Gene151, Gene491	2	1
37	Gene261 & Gene609	2	2	0.0	Gene261, Gene609	2	1
38	Gene381 & Gene570	2	2	0.0	Gene381, Gene570	2	1
39	Gene151 & Gene402	2	2	0.0	Gene151, Gene402	2	1
40	Gene617 & (Gene642 | Gene699)	2	3	0.0	Gene617, Gene642, Gene699	3	1
41	Gene402 & Gene875	2	2	0.0	Gene402, Gene875	2	1
42	Gene26 & Gene385	2	2	0.0	Gene26, Gene385	2	1
43	Gene519 | Gene645	2	2	0.0	Gene519, Gene645	2	1
44	Gene125 & Gene185 & Gene907	2	3	0.0	Gene125, Gene185, Gene907	3	1
45	Gene272 & Gene526	2	2	0.0	Gene272, Gene526	2	1
46	Gene151 & Gene402	2	2	0.0	Gene151, Gene402	2	1
47	Gene200	2	1	0.5	Gene200	1	1
48	Gene26 & Gene486	1	2	0.0	Gene26, Gene486	2	1
49	~Gene645	0	1	0.5	Gene645	1	1
50	~Gene645	0	1	0.5	Gene645	1	1
