rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene869 & (Gene202 | ~Gene975)	4	3	0.0	Gene202, Gene869, Gene975	3	1
2	~Gene869 & (Gene202 | ~Gene975)	4	3	0.0	Gene202, Gene869, Gene975	3	1
3	Gene171 | Gene613	4	2	0.0	Gene171, Gene613	2	1
4	Gene613 | Gene715	4	2	0.0	Gene613, Gene715	2	1
5	Gene613 | Gene715	4	2	0.0	Gene613, Gene715	2	1
6	Gene386 | Gene847	4	2	0.0	Gene386, Gene847	2	1
7	Gene171 | Gene613	4	2	0.0	Gene171, Gene613	2	1
8	Gene171 | Gene613	4	2	0.0	Gene171, Gene613	2	1
9	Gene303 | Gene617 | Gene715	4	3	0.0	Gene303, Gene617, Gene715	3	1
10	Gene386 | Gene847	4	2	0.0	Gene386, Gene847	2	1
11	Gene171 | Gene613	4	2	0.0	Gene171, Gene613	2	1
12	Gene303 | Gene617 | Gene715	4	3	0.0	Gene303, Gene617, Gene715	3	1
13	Gene613 | Gene715	4	2	0.0	Gene613, Gene715	2	1
14	Gene386 | Gene847	4	2	0.0	Gene386, Gene847	2	1
15	Gene617 | Gene715	4	2	0.0	Gene617, Gene715	2	1
16	Gene303 | Gene386	4	2	0.0	Gene303, Gene386	2	1
17	Gene617 | Gene715	4	2	0.0	Gene617, Gene715	2	1
18	Gene386 | Gene847	4	2	0.0	Gene386, Gene847	2	1
19	Gene115 & Gene386	4	2	0.0	Gene115, Gene386	2	1
20	Gene303 | Gene613 | Gene617	4	3	0.0	Gene303, Gene613, Gene617	3	1
21	Gene617 | Gene847	4	2	0.0	Gene617, Gene847	2	1
22	Gene715	4	1	0.5	Gene715	1	1
23	Gene171 | Gene303 | Gene617 | Gene902	4	4	0.5	Gene171, Gene303, Gene617, Gene902	4	1
24	Gene386	4	1	0.5	Gene386	1	1
25	Gene386	4	1	0.5	Gene386	1	1
26	Gene303 | Gene617	3	2	0.0	Gene303, Gene617	2	1
27	Gene303 | Gene617	3	2	0.0	Gene303, Gene617	2	1
28	Gene303 | Gene494	3	2	0.0	Gene303, Gene494	2	1
29	Gene303 | Gene436	3	2	0.0	Gene303, Gene436	2	1
30	Gene303 | Gene617	3	2	0.0	Gene303, Gene617	2	1
31	Gene171 | Gene617	3	2	0.0	Gene171, Gene617	2	1
32	~Gene975	3	1	0.5	Gene975	1	1
33	Gene171	3	1	0.5	Gene171	1	1
34	Gene617	3	1	0.5	Gene617	1	1
35	Gene171	3	1	0.5	Gene171	1	1
36	Gene617	3	1	0.5	Gene617	1	1
37	Gene171	3	1	0.5	Gene171	1	1
38	Gene476	3	1	0.5	Gene476	1	1
39	Gene613 | Gene715 | ~Gene230	2	3	0.0	Gene230, Gene613, Gene715	3	1
40	Gene950 | Gene973	2	2	0.0	Gene950, Gene973	2	1
41	Gene639 | Gene763	2	2	0.0	Gene639, Gene763	2	1
42	Gene202 & ~Gene975	2	2	0.0	Gene202, Gene975	2	1
43	Gene151 & Gene975	2	2	0.0	Gene151, Gene975	2	1
44	Gene582 | Gene607	2	2	0.0	Gene582, Gene607	2	1
45	Gene349 & Gene681 & (Gene303 | Gene617)	2	4	0.5	Gene303, Gene349, Gene617, Gene681	4	1
46	Gene902 | ~Gene617	1	2	0.0	Gene617, Gene902	2	1
47	Gene869 & (Gene303 | ~Gene975)	1	3	0.0	Gene303, Gene869, Gene975	3	1
48	Gene303 | Gene360	1	2	0.0	Gene303, Gene360	2	1
49	~Gene902	1	1	0.5	Gene902	1	1
50	~Gene548	1	1	0.5	Gene548	1	1
