rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & Gene5	4	2	0.0	Gene323, Gene5	2	1
2	Gene995 & ~Gene592	4	2	0.0	Gene592, Gene995	2	1
3	~Gene311	4	1	0.5	Gene311	1	1
4	~Gene649 | (Gene676 & ~Gene592)	4	3	0.0	Gene592, Gene649, Gene676	3	1
5	Gene335 & ~Gene590	4	2	0.0	Gene335, Gene590	2	1
6	Gene335 & ~Gene590	4	2	0.0	Gene335, Gene590	2	1
7	Gene259 & Gene335	4	2	0.0	Gene259, Gene335	2	1
8	Gene713 & ~Gene244	4	2	0.0	Gene244, Gene713	2	1
9	Gene323 & Gene5	4	2	0.0	Gene323, Gene5	2	1
10	Gene713 | ~Gene311 | ~Gene410	4	3	0.0	Gene311, Gene410, Gene713	3	1
11	Gene323 & Gene5	4	2	0.0	Gene323, Gene5	2	1
12	Gene5 | (Gene323 & ~Gene900)	4	3	0.0	Gene323, Gene5, Gene900	3	1
13	Gene323 & Gene5	4	2	0.0	Gene323, Gene5	2	1
14	Gene263 & Gene713	4	2	0.0	Gene263, Gene713	2	1
15	Gene176 & Gene4	4	2	0.0	Gene176, Gene4	2	1
16	Gene184 & Gene262 & Gene690	4	3	0.0	Gene184, Gene262, Gene690	3	1
17	Gene323 & Gene5	4	2	0.0	Gene323, Gene5	2	1
18	Gene713 & ~Gene244	4	2	0.0	Gene244, Gene713	2	1
19	Gene783 & Gene986	4	2	0.0	Gene783, Gene986	2	1
20	~Gene649 | (Gene676 & ~Gene592)	4	3	0.0	Gene592, Gene649, Gene676	3	1
21	Gene201 & Gene783	4	2	0.0	Gene201, Gene783	2	1
22	Gene594 & Gene986	4	2	0.0	Gene594, Gene986	2	1
23	Gene783 & Gene986	4	2	0.0	Gene783, Gene986	2	1
24	Gene783 & Gene986	4	2	0.0	Gene783, Gene986	2	1
25	Gene262 & Gene690	4	2	0.0	Gene262, Gene690	2	1
26	Gene323	4	1	0.5	Gene323	1	1
27	Gene335 | Gene590	4	2	0.0	Gene335, Gene590	2	1
28	Gene323 & Gene5	4	2	0.0	Gene323, Gene5	2	1
29	Gene5 & (Gene323 | Gene361)	4	3	0.0	Gene323, Gene361, Gene5	3	1
30	Gene323 & Gene5	4	2	0.0	Gene323, Gene5	2	1
31	Gene5	4	1	0.5	Gene5	1	1
32	Gene5 | (Gene323 & Gene431) | (Gene323 & Gene985)	4	4	0.5	Gene323, Gene431, Gene5, Gene985	4	1
33	Gene323	4	1	0.5	Gene323	1	1
34	Gene335	4	1	0.5	Gene335	1	1
35	Gene335	4	1	0.5	Gene335	1	1
36	Gene876	4	1	0.5	Gene876	1	1
37	(~Gene311 & ~Gene410) | (~Gene311 & ~Gene594) | (~Gene410 & ~Gene986) | (~Gene594 & ~Gene986)	4	4	0.5	Gene311, Gene410, Gene594, Gene986	4	1
38	Gene323 & Gene668	3	2	0.0	Gene323, Gene668	2	1
39	Gene214 & Gene442	3	2	0.0	Gene214, Gene442	2	1
40	Gene323 & Gene490	3	2	0.0	Gene323, Gene490	2	1
41	Gene335 & Gene590 & ~Gene259	3	3	0.0	Gene259, Gene335, Gene590	3	1
42	Gene442	3	1	0.5	Gene442	1	1
43	False	3	1	0.5	False	1	1
44	Gene592 & Gene995 & ~Gene435	2	3	0.0	Gene435, Gene592, Gene995	3	1
45	~Gene431	2	1	0.5	Gene431	1	1
46	~Gene900	2	1	0.5	Gene900	1	1
47	Gene713 | ~Gene410 | ~Gene482	1	3	0.0	Gene410, Gene482, Gene713	3	1
48	Gene985	1	1	0.5	Gene985	1	1
49	Gene649	0	1	0.5	Gene649	1	1
50	~Gene323	0	1	0.5	Gene323	1	1
