rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 | Gene966	4	2	0.0	Gene143, Gene966	2	1
2	~Gene192 & ~Gene835	4	2	0.0	Gene192, Gene835	2	1
3	~Gene142 | ~Gene745	4	2	0.0	Gene142, Gene745	2	1
4	Gene345 & Gene785	4	2	0.0	Gene345, Gene785	2	1
5	Gene326 & Gene769	4	2	0.0	Gene326, Gene769	2	1
6	Gene326 & Gene769	4	2	0.0	Gene326, Gene769	2	1
7	Gene326 & Gene769	4	2	0.0	Gene326, Gene769	2	1
8	Gene222 | Gene314	4	2	0.0	Gene222, Gene314	2	1
9	Gene515 | Gene697	4	2	0.0	Gene515, Gene697	2	1
10	Gene515 | Gene697	4	2	0.0	Gene515, Gene697	2	1
11	Gene515 & Gene646 & Gene867	4	3	0.0	Gene515, Gene646, Gene867	3	1
12	Gene26 & Gene515	4	2	0.0	Gene26, Gene515	2	1
13	Gene222 | Gene314	4	2	0.0	Gene222, Gene314	2	1
14	Gene143 | Gene966	4	2	0.0	Gene143, Gene966	2	1
15	Gene26 & Gene515	4	2	0.0	Gene26, Gene515	2	1
16	Gene268 | Gene515	4	2	0.0	Gene268, Gene515	2	1
17	Gene646 & Gene867	4	2	0.0	Gene646, Gene867	2	1
18	Gene314 | Gene515	4	2	0.0	Gene314, Gene515	2	1
19	Gene996 & ~Gene192	4	2	0.0	Gene192, Gene996	2	1
20	Gene515	4	1	0.5	Gene515	1	1
21	Gene769	4	1	0.5	Gene769	1	1
22	Gene785	4	1	0.5	Gene785	1	1
23	Gene515 & Gene697	3	2	0.0	Gene515, Gene697	2	1
24	Gene582 | Gene867	3	2	0.0	Gene582, Gene867	2	1
25	Gene368 | Gene739	3	2	0.0	Gene368, Gene739	2	1
26	Gene314 & Gene979	3	2	0.0	Gene314, Gene979	2	1
27	Gene26 | Gene697	3	2	0.0	Gene26, Gene697	2	1
28	Gene515 & Gene61	3	2	0.0	Gene515, Gene61	2	1
29	Gene739 | Gene785	3	2	0.0	Gene739, Gene785	2	1
30	Gene24 | Gene697 | Gene740	3	3	0.0	Gene24, Gene697, Gene740	3	1
31	Gene222 | Gene345 | Gene739	3	3	0.0	Gene222, Gene345, Gene739	3	1
32	Gene192 | Gene681	3	2	0.0	Gene192, Gene681	2	1
33	Gene564	3	1	0.5	Gene564	1	1
34	Gene143 | Gene368 | Gene739 | Gene840	3	4	0.5	Gene143, Gene368, Gene739, Gene840	4	1
35	Gene326	3	1	0.5	Gene326	1	1
36	Gene326	3	1	0.5	Gene326	1	1
37	Gene582 | Gene6 | (Gene899 & ~Gene790)	3	4	0.5	Gene582, Gene6, Gene790, Gene899	4	1
38	Gene769 & Gene899	2	2	0.0	Gene769, Gene899	2	1
39	Gene24 | Gene3	2	2	0.0	Gene24, Gene3	2	1
40	Gene582 | Gene909	2	2	0.0	Gene582, Gene909	2	1
41	~Gene884	2	1	0.5	Gene884	1	1
42	Gene899	2	1	0.5	Gene899	1	1
43	Gene222 | Gene261	1	2	0.0	Gene222, Gene261	2	1
44	Gene222 & Gene564 & Gene979	1	3	0.0	Gene222, Gene564, Gene979	3	1
45	~Gene252 | ~Gene745	1	2	0.0	Gene252, Gene745	2	1
46	Gene450 & Gene582 & Gene909	1	3	0.0	Gene450, Gene582, Gene909	3	1
47	Gene766 & Gene790	0	2	0.0	Gene766, Gene790	2	1
48	Gene3 | Gene687	0	2	0.0	Gene3, Gene687	2	1
49	Gene855 | Gene859	0	2	0.0	Gene855, Gene859	2	1
50	~Gene740	0	1	0.5	Gene740	1	1
