rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | Gene423 | Gene643	4	3	0.0	Gene119, Gene423, Gene643	3	1
2	Gene467 | Gene69	4	2	0.0	Gene467, Gene69	2	1
3	~Gene330 | ~Gene435 | ~Gene563	4	3	0.0	Gene330, Gene435, Gene563	3	1
4	Gene133 | Gene238	4	2	0.0	Gene133, Gene238	2	1
5	~Gene169 | ~Gene239	4	2	0.0	Gene169, Gene239	2	1
6	~Gene330 | ~Gene435 | ~Gene563	4	3	0.0	Gene330, Gene435, Gene563	3	1
7	Gene336 | Gene372	4	2	0.0	Gene336, Gene372	2	1
8	Gene119 | Gene423 | Gene643	4	3	0.0	Gene119, Gene423, Gene643	3	1
9	Gene133 | Gene238	4	2	0.0	Gene133, Gene238	2	1
10	Gene133 | ~Gene353	4	2	0.0	Gene133, Gene353	2	1
11	Gene235 | Gene784 | Gene966	4	3	0.0	Gene235, Gene784, Gene966	3	1
12	Gene423 | Gene848	4	2	0.0	Gene423, Gene848	2	1
13	~Gene312 | (Gene19 & Gene731)	4	3	0.0	Gene19, Gene312, Gene731	3	1
14	Gene552 | Gene966	4	2	0.0	Gene552, Gene966	2	1
15	Gene235 | Gene966	4	2	0.0	Gene235, Gene966	2	1
16	Gene423 | Gene848	4	2	0.0	Gene423, Gene848	2	1
17	Gene235 | Gene784 | Gene966	4	3	0.0	Gene235, Gene784, Gene966	3	1
18	Gene467 | Gene69	4	2	0.0	Gene467, Gene69	2	1
19	Gene211 | Gene238 | ~Gene423	4	3	0.0	Gene211, Gene238, Gene423	3	1
20	~Gene156 | ~Gene435 | ~Gene563	4	3	0.0	Gene156, Gene435, Gene563	3	1
21	Gene133 | Gene238	4	2	0.0	Gene133, Gene238	2	1
22	Gene156 | Gene213	4	2	0.0	Gene156, Gene213	2	1
23	Gene353 | Gene372	4	2	0.0	Gene353, Gene372	2	1
24	Gene119 | Gene966	4	2	0.0	Gene119, Gene966	2	1
25	~Gene330 | ~Gene435 | ~Gene563	4	3	0.0	Gene330, Gene435, Gene563	3	1
26	Gene304 | Gene351 | Gene564 | Gene643	4	4	0.5	Gene304, Gene351, Gene564, Gene643	4	1
27	Gene156 | Gene238 | Gene351 | Gene353	4	4	0.5	Gene156, Gene238, Gene351, Gene353	4	1
28	Gene133 | ~Gene791	3	2	0.0	Gene133, Gene791	2	1
29	Gene423 | Gene888	3	2	0.0	Gene423, Gene888	2	1
30	~Gene156 & ~Gene353	3	2	0.0	Gene156, Gene353	2	1
31	Gene563 | Gene959 | ~Gene11	3	3	0.0	Gene11, Gene563, Gene959	3	1
32	~Gene119 | (~Gene423 & ~Gene802)	3	3	0.0	Gene119, Gene423, Gene802	3	1
33	Gene235	3	1	0.5	Gene235	1	1
34	~Gene133	3	1	0.5	Gene133	1	1
35	Gene966	3	1	0.5	Gene966	1	1
36	Gene423	3	1	0.5	Gene423	1	1
37	Gene147	3	1	0.5	Gene147	1	1
38	Gene186	3	1	0.5	Gene186	1	1
39	Gene467 | Gene731	2	2	0.0	Gene467, Gene731	2	1
40	Gene546 | Gene604	2	2	0.0	Gene546, Gene604	2	1
41	Gene119 | Gene353	1	2	0.0	Gene119, Gene353	2	1
42	Gene19 | Gene731	1	2	0.0	Gene19, Gene731	2	1
43	Gene353	1	1	0.5	Gene353	1	1
44	~Gene552	1	1	0.5	Gene552	1	1
45	Gene133	1	1	0.5	Gene133	1	1
46	Gene156 | (Gene235 & Gene330 & Gene353) | (Gene330 & Gene353 & Gene581)	1	5	1.0	Gene156, Gene235, Gene330, Gene353, Gene581	5	1
47	Gene784 & ~Gene119 & ~Gene423	0	3	0.0	Gene119, Gene423, Gene784	3	1
48	Gene643 & ~Gene119 & ~Gene423	0	3	0.0	Gene119, Gene423, Gene643	3	1
49	Gene453 & Gene829 & ~Gene543 & ~Gene988	0	4	0.5	Gene453, Gene543, Gene829, Gene988	4	1
50	Gene238 & Gene467 & (Gene156 | Gene353)	0	4	0.5	Gene156, Gene238, Gene353, Gene467	4	1
