rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene562 & Gene69	4	2	0.0	Gene562, Gene69	2	1
2	~Gene536 | ~Gene805	4	2	0.0	Gene536, Gene805	2	1
3	Gene562 & Gene69	4	2	0.0	Gene562, Gene69	2	1
4	Gene741 | Gene901	4	2	0.0	Gene741, Gene901	2	1
5	Gene124 | Gene901	4	2	0.0	Gene124, Gene901	2	1
6	Gene741 | Gene901	4	2	0.0	Gene741, Gene901	2	1
7	Gene562 & Gene69	4	2	0.0	Gene562, Gene69	2	1
8	Gene124 | Gene961	4	2	0.0	Gene124, Gene961	2	1
9	Gene562 & Gene69	4	2	0.0	Gene562, Gene69	2	1
10	~Gene536 | ~Gene805	4	2	0.0	Gene536, Gene805	2	1
11	Gene124 | Gene901	4	2	0.0	Gene124, Gene901	2	1
12	Gene181 | Gene373	4	2	0.0	Gene181, Gene373	2	1
13	Gene741 | Gene901	4	2	0.0	Gene741, Gene901	2	1
14	Gene741 | Gene901	4	2	0.0	Gene741, Gene901	2	1
15	Gene562 & Gene69	4	2	0.0	Gene562, Gene69	2	1
16	Gene741 | Gene901	4	2	0.0	Gene741, Gene901	2	1
17	Gene562	4	1	0.5	Gene562	1	1
18	Gene69 & (Gene124 | Gene678)	3	3	0.0	Gene124, Gene678, Gene69	3	1
19	Gene8 | Gene901	3	2	0.0	Gene8, Gene901	2	1
20	Gene124 | Gene678	3	2	0.0	Gene124, Gene678	2	1
21	Gene562 & Gene7	3	2	0.0	Gene562, Gene7	2	1
22	Gene78 & ~Gene805	3	2	0.0	Gene78, Gene805	2	1
23	Gene69 & Gene7 & Gene741	3	3	0.0	Gene69, Gene7, Gene741	3	1
24	Gene516 | Gene678	3	2	0.0	Gene516, Gene678	2	1
25	Gene195 | Gene562	3	2	0.0	Gene195, Gene562	2	1
26	Gene536 | Gene741 | Gene805	3	3	0.0	Gene536, Gene741, Gene805	3	1
27	Gene516 | Gene678	3	2	0.0	Gene516, Gene678	2	1
28	Gene7 | Gene741	3	2	0.0	Gene7, Gene741	2	1
29	~Gene733	3	1	0.5	Gene733	1	1
30	Gene961	3	1	0.5	Gene961	1	1
31	(Gene130 | Gene472) & (Gene130 | Gene953) & (Gene472 | Gene7) & (Gene7 | Gene953) & (Gene130 | Gene741 | Gene806) & (Gene7 | Gene741 | Gene806)	3	6	1.5	Gene130, Gene472, Gene7, Gene741, Gene806, Gene953	6	1
32	Gene258 & Gene69	2	2	0.0	Gene258, Gene69	2	1
33	Gene213 & Gene69	2	2	0.0	Gene213, Gene69	2	1
34	Gene130 & Gene69 & Gene7	2	3	0.0	Gene130, Gene69, Gene7	3	1
35	Gene513 | Gene516	2	2	0.0	Gene513, Gene516	2	1
36	Gene678 & Gene730	2	2	0.0	Gene678, Gene730	2	1
37	Gene622 & Gene804	2	2	0.0	Gene622, Gene804	2	1
38	Gene130 | Gene890	2	2	0.0	Gene130, Gene890	2	1
39	Gene516	2	1	0.5	Gene516	1	1
40	~Gene536	2	1	0.5	Gene536	1	1
41	~Gene410	2	1	0.5	Gene410	1	1
42	Gene341 & (Gene741 | Gene78)	1	3	0.0	Gene341, Gene741, Gene78	3	1
43	Gene274 | Gene805	1	2	0.0	Gene274, Gene805	2	1
44	Gene195 & Gene258	1	2	0.0	Gene195, Gene258	2	1
45	Gene258 & Gene596 & Gene69 & Gene706	1	4	0.5	Gene258, Gene596, Gene69, Gene706	4	1
46	Gene536 & Gene805	0	2	0.0	Gene536, Gene805	2	1
47	~Gene124	0	1	0.5	Gene124	1	1
48	~Gene562	0	1	0.5	Gene562	1	1
49	Gene495	0	1	0.5	Gene495	1	1
50	Gene805	0	1	0.5	Gene805	1	1
