rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene131 | ~Gene784	4	2	0.0	Gene131, Gene784	2	1
2	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
3	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
4	~Gene131 | ~Gene784	4	2	0.0	Gene131, Gene784	2	1
5	~Gene131 | ~Gene784	4	2	0.0	Gene131, Gene784	2	1
6	Gene985 & ~Gene178	4	2	0.0	Gene178, Gene985	2	1
7	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
8	~Gene131 | ~Gene321	4	2	0.0	Gene131, Gene321	2	1
9	~Gene131 | ~Gene784	4	2	0.0	Gene131, Gene784	2	1
10	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
11	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
12	~Gene131 | ~Gene784	4	2	0.0	Gene131, Gene784	2	1
13	Gene105 | Gene661	4	2	0.0	Gene105, Gene661	2	1
14	Gene315 | Gene661	4	2	0.0	Gene315, Gene661	2	1
15	~Gene321	4	1	0.5	Gene321	1	1
16	~Gene131	4	1	0.5	Gene131	1	1
17	Gene661	4	1	0.5	Gene661	1	1
18	Gene661	4	1	0.5	Gene661	1	1
19	Gene421	4	1	0.5	Gene421	1	1
20	Gene131 | Gene661	3	2	0.0	Gene131, Gene661	2	1
21	Gene297 & Gene784	3	2	0.0	Gene297, Gene784	2	1
22	Gene355 | Gene837	3	2	0.0	Gene355, Gene837	2	1
23	Gene315 | Gene837	3	2	0.0	Gene315, Gene837	2	1
24	True	3	1	0.5	True	1	1
25	Gene837	3	1	0.5	Gene837	1	1
26	Gene925	3	1	0.5	Gene925	1	1
27	Gene985	3	1	0.5	Gene985	1	1
28	Gene837	3	1	0.5	Gene837	1	1
29	True	3	1	0.5	True	1	1
30	Gene105 | Gene297 | Gene315 | Gene784	3	4	0.5	Gene105, Gene297, Gene315, Gene784	4	1
31	~Gene315	3	1	0.5	Gene315	1	1
32	Gene315 | Gene526	2	2	0.0	Gene315, Gene526	2	1
33	Gene174 & ~Gene784	2	2	0.0	Gene174, Gene784	2	1
34	Gene591 | Gene767	2	2	0.0	Gene591, Gene767	2	1
35	~Gene117	2	1	0.5	Gene117	1	1
36	Gene667	2	1	0.5	Gene667	1	1
37	Gene784	2	1	0.5	Gene784	1	1
38	Gene187	2	1	0.5	Gene187	1	1
39	~Gene105	2	1	0.5	Gene105	1	1
40	Gene494	2	1	0.5	Gene494	1	1
41	Gene784	2	1	0.5	Gene784	1	1
42	Gene315 & Gene661	1	2	0.0	Gene315, Gene661	2	1
43	Gene159 & Gene402	1	2	0.0	Gene159, Gene402	2	1
44	Gene694 & Gene885	1	2	0.0	Gene694, Gene885	2	1
45	Gene715	1	1	0.5	Gene715	1	1
46	Gene315	1	1	0.5	Gene315	1	1
47	Gene315	1	1	0.5	Gene315	1	1
48	Gene148	1	1	0.5	Gene148	1	1
49	Gene131	0	1	0.5	Gene131	1	1
50	~Gene159	0	1	0.5	Gene159	1	1
