rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 | ~Gene960	4	2	0.0	Gene355, Gene960	2	1
2	Gene17 | Gene751	4	2	0.0	Gene17, Gene751	2	1
3	Gene216 | ~Gene499	4	2	0.0	Gene216, Gene499	2	1
4	Gene17 | Gene751	4	2	0.0	Gene17, Gene751	2	1
5	Gene17 | Gene751	4	2	0.0	Gene17, Gene751	2	1
6	Gene17 | Gene751	4	2	0.0	Gene17, Gene751	2	1
7	Gene17 | Gene751	4	2	0.0	Gene17, Gene751	2	1
8	Gene751 | ~Gene695	4	2	0.0	Gene695, Gene751	2	1
9	Gene1 | Gene732	4	2	0.0	Gene1, Gene732	2	1
10	Gene176 | Gene70	4	2	0.0	Gene176, Gene70	2	1
11	Gene118 | Gene17 | Gene732	4	3	0.0	Gene118, Gene17, Gene732	3	1
12	Gene176 | Gene70	4	2	0.0	Gene176, Gene70	2	1
13	Gene17 | Gene216	4	2	0.0	Gene17, Gene216	2	1
14	Gene17 | Gene176	4	2	0.0	Gene17, Gene176	2	1
15	Gene1 | Gene176	4	2	0.0	Gene1, Gene176	2	1
16	Gene17 | Gene216	4	2	0.0	Gene17, Gene216	2	1
17	Gene751 | Gene780	4	2	0.0	Gene751, Gene780	2	1
18	Gene176 | Gene70	4	2	0.0	Gene176, Gene70	2	1
19	Gene176 | Gene216	4	2	0.0	Gene176, Gene216	2	1
20	Gene1 | Gene17 | Gene176	4	3	0.0	Gene1, Gene17, Gene176	3	1
21	Gene17 | Gene732	4	2	0.0	Gene17, Gene732	2	1
22	Gene17 | Gene216	4	2	0.0	Gene17, Gene216	2	1
23	Gene1 | Gene732	4	2	0.0	Gene1, Gene732	2	1
24	Gene17 | Gene176	4	2	0.0	Gene17, Gene176	2	1
25	Gene1 | Gene732	4	2	0.0	Gene1, Gene732	2	1
26	Gene176 | Gene70	4	2	0.0	Gene176, Gene70	2	1
27	Gene17 | Gene751	4	2	0.0	Gene17, Gene751	2	1
28	Gene1 | Gene176	4	2	0.0	Gene1, Gene176	2	1
29	Gene176	4	1	0.5	Gene176	1	1
30	Gene1 | Gene17	3	2	0.0	Gene1, Gene17	2	1
31	Gene1 | Gene2 | Gene463	3	3	0.0	Gene1, Gene2, Gene463	3	1
32	Gene1 | Gene780	3	2	0.0	Gene1, Gene780	2	1
33	Gene454 | Gene963	3	2	0.0	Gene454, Gene963	2	1
34	Gene216 | Gene566	3	2	0.0	Gene216, Gene566	2	1
35	Gene1 | Gene17	3	2	0.0	Gene1, Gene17	2	1
36	Gene17 | Gene956	3	2	0.0	Gene17, Gene956	2	1
37	Gene216 | ~Gene732	3	2	0.0	Gene216, Gene732	2	1
38	Gene1 | Gene17 | Gene463 | Gene970	3	4	0.5	Gene1, Gene17, Gene463, Gene970	4	1
39	Gene17	3	1	0.5	Gene17	1	1
40	Gene17	3	1	0.5	Gene17	1	1
41	Gene17	3	1	0.5	Gene17	1	1
42	Gene566 | Gene70	2	2	0.0	Gene566, Gene70	2	1
43	Gene1 | (Gene150 & Gene420)	2	3	0.0	Gene1, Gene150, Gene420	3	1
44	Gene1 & Gene17	2	2	0.0	Gene1, Gene17	2	1
45	Gene188 | Gene728	2	2	0.0	Gene188, Gene728	2	1
46	Gene188 | Gene198	2	2	0.0	Gene188, Gene198	2	1
47	Gene1	2	1	0.5	Gene1	1	1
48	Gene70	1	1	0.5	Gene70	1	1
49	~Gene367	1	1	0.5	Gene367	1	1
50	Gene70	1	1	0.5	Gene70	1	1
