rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 & Gene69	4	2	0.0	Gene346, Gene69	2	1
2	Gene644 & Gene69	4	2	0.0	Gene644, Gene69	2	1
3	~Gene104 | ~Gene514	4	2	0.0	Gene104, Gene514	2	1
4	Gene540 & (Gene529 | Gene62)	4	3	0.0	Gene529, Gene540, Gene62	3	1
5	Gene666 | ~Gene909	4	2	0.0	Gene666, Gene909	2	1
6	Gene644 & Gene69	4	2	0.0	Gene644, Gene69	2	1
7	Gene644 & Gene69	4	2	0.0	Gene644, Gene69	2	1
8	Gene529 | Gene62	4	2	0.0	Gene529, Gene62	2	1
9	~Gene104 | ~Gene514	4	2	0.0	Gene104, Gene514	2	1
10	Gene62 & (Gene540 | Gene932)	4	3	0.0	Gene540, Gene62, Gene932	3	1
11	Gene644 & Gene69	4	2	0.0	Gene644, Gene69	2	1
12	Gene529 | Gene62	4	2	0.0	Gene529, Gene62	2	1
13	Gene529 | (Gene470 & Gene542)	4	3	0.0	Gene470, Gene529, Gene542	3	1
14	Gene529 | Gene62	4	2	0.0	Gene529, Gene62	2	1
15	Gene62	4	1	0.5	Gene62	1	1
16	Gene644 & Gene69	4	2	0.0	Gene644, Gene69	2	1
17	Gene470 | Gene529	4	2	0.0	Gene470, Gene529	2	1
18	Gene529 | Gene961	4	2	0.0	Gene529, Gene961	2	1
19	Gene258 | Gene869	4	2	0.0	Gene258, Gene869	2	1
20	Gene346 & Gene69	4	2	0.0	Gene346, Gene69	2	1
21	~Gene104 | ~Gene514	4	2	0.0	Gene104, Gene514	2	1
22	Gene540	4	1	0.5	Gene540	1	1
23	Gene62	4	1	0.5	Gene62	1	1
24	Gene644 | Gene69	3	2	0.0	Gene644, Gene69	2	1
25	Gene238 | Gene514	3	2	0.0	Gene238, Gene514	2	1
26	Gene529 | Gene542 | Gene660	3	3	0.0	Gene529, Gene542, Gene660	3	1
27	Gene69	3	1	0.5	Gene69	1	1
28	Gene69 & Gene961	3	2	0.0	Gene69, Gene961	2	1
29	Gene542 | Gene660	3	2	0.0	Gene542, Gene660	2	1
30	Gene69	3	1	0.5	Gene69	1	1
31	Gene717 | (Gene385 & Gene827) | (Gene385 & Gene961) | (Gene593 & Gene827) | (Gene593 & Gene961)	3	5	1.0	Gene385, Gene593, Gene717, Gene827, Gene961	5	1
32	Gene5 & Gene69	2	2	0.0	Gene5, Gene69	2	1
33	Gene119 & Gene644 & Gene69	2	3	0.0	Gene119, Gene644, Gene69	3	1
34	Gene529	2	1	0.5	Gene529	1	1
35	Gene315 | Gene529	2	2	0.0	Gene315, Gene529	2	1
36	Gene69 & Gene958	2	2	0.0	Gene69, Gene958	2	1
37	Gene6 & Gene62 & Gene69	2	3	0.0	Gene6, Gene62, Gene69	3	1
38	Gene529	2	1	0.5	Gene529	1	1
39	~Gene192	2	1	0.5	Gene192	1	1
40	Gene238	2	1	0.5	Gene238	1	1
41	Gene529	2	1	0.5	Gene529	1	1
42	~Gene668	2	1	0.5	Gene668	1	1
43	Gene282 & Gene496 & Gene69 & Gene889 & Gene958	2	5	1.0	Gene282, Gene496, Gene69, Gene889, Gene958	5	1
44	Gene192 & Gene93	1	2	0.0	Gene192, Gene93	2	1
45	Gene962	1	1	0.5	Gene962	1	1
46	Gene104 & Gene69 & Gene861	0	3	0.0	Gene104, Gene69, Gene861	3	1
47	Gene104 & Gene514	0	2	0.0	Gene104, Gene514	2	1
48	Gene104 & Gene514 & ~Gene336	0	3	0.0	Gene104, Gene336, Gene514	3	1
49	Gene104 & Gene514	0	2	0.0	Gene104, Gene514	2	1
50	~Gene644	0	1	0.5	Gene644	1	1
