rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | (Gene416 & Gene938)	4	3	0.0	Gene215, Gene416, Gene938	3	1
2	Gene215 | Gene273	4	2	0.0	Gene215, Gene273	2	1
3	Gene215 | Gene273	4	2	0.0	Gene215, Gene273	2	1
4	Gene215 | Gene416	4	2	0.0	Gene215, Gene416	2	1
5	Gene215 | Gene273	4	2	0.0	Gene215, Gene273	2	1
6	Gene215 | Gene416	4	2	0.0	Gene215, Gene416	2	1
7	Gene215 & Gene218	4	2	0.0	Gene215, Gene218	2	1
8	Gene215 | Gene273	4	2	0.0	Gene215, Gene273	2	1
9	Gene215 | Gene416	4	2	0.0	Gene215, Gene416	2	1
10	Gene218 & Gene997	4	2	0.0	Gene218, Gene997	2	1
11	Gene215 & Gene218	4	2	0.0	Gene215, Gene218	2	1
12	Gene215 | Gene273	4	2	0.0	Gene215, Gene273	2	1
13	Gene215 | Gene273	4	2	0.0	Gene215, Gene273	2	1
14	Gene215 | Gene273	4	2	0.0	Gene215, Gene273	2	1
15	Gene215 | Gene273	4	2	0.0	Gene215, Gene273	2	1
16	Gene215 | Gene273	4	2	0.0	Gene215, Gene273	2	1
17	Gene215 | Gene273	4	2	0.0	Gene215, Gene273	2	1
18	Gene273 | Gene416	4	2	0.0	Gene273, Gene416	2	1
19	Gene215 | Gene273	4	2	0.0	Gene215, Gene273	2	1
20	Gene215	4	1	0.5	Gene215	1	1
21	Gene416 & (Gene765 | Gene921)	3	3	0.0	Gene416, Gene765, Gene921	3	1
22	Gene50 | Gene638 | Gene684	3	3	0.0	Gene50, Gene638, Gene684	3	1
23	Gene416 & Gene938	3	2	0.0	Gene416, Gene938	2	1
24	Gene416 | Gene938	3	2	0.0	Gene416, Gene938	2	1
25	Gene416 & Gene938	3	2	0.0	Gene416, Gene938	2	1
26	Gene215 | Gene89	3	2	0.0	Gene215, Gene89	2	1
27	Gene215 | Gene273 | Gene89	3	3	0.0	Gene215, Gene273, Gene89	3	1
28	Gene215 & Gene273	3	2	0.0	Gene215, Gene273	2	1
29	Gene215 | Gene943	3	2	0.0	Gene215, Gene943	2	1
30	Gene50 | Gene638	3	2	0.0	Gene50, Gene638	2	1
31	Gene416	3	1	0.5	Gene416	1	1
32	Gene218	3	1	0.5	Gene218	1	1
33	Gene273	3	1	0.5	Gene273	1	1
34	Gene218	3	1	0.5	Gene218	1	1
35	Gene215 & (Gene16 | Gene50) & (Gene16 | Gene89) & (Gene273 | Gene50) & (Gene273 | Gene89)	3	5	1.0	Gene16, Gene215, Gene273, Gene50, Gene89	5	1
36	Gene16 | Gene408	2	2	0.0	Gene16, Gene408	2	1
37	Gene123 | Gene416	2	2	0.0	Gene123, Gene416	2	1
38	Gene273 | Gene89	2	2	0.0	Gene273, Gene89	2	1
39	Gene89 & Gene975	2	2	0.0	Gene89, Gene975	2	1
40	Gene218 & Gene955	2	2	0.0	Gene218, Gene955	2	1
41	Gene523 | ~Gene202	2	2	0.0	Gene202, Gene523	2	1
42	Gene172 & Gene215	2	2	0.0	Gene172, Gene215	2	1
43	Gene172 & Gene273	2	2	0.0	Gene172, Gene273	2	1
44	Gene172 & Gene273	2	2	0.0	Gene172, Gene273	2	1
45	Gene359 | Gene416	2	2	0.0	Gene359, Gene416	2	1
46	Gene638	2	1	0.5	Gene638	1	1
47	Gene638 | Gene943	1	2	0.0	Gene638, Gene943	2	1
48	Gene89	1	1	0.5	Gene89	1	1
49	Gene89	1	1	0.5	Gene89	1	1
50	Gene89 | Gene943	0	2	0.0	Gene89, Gene943	2	1
