rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene711 & (Gene379 | ~Gene308)	4	3	0.0	Gene308, Gene379, Gene711	3	1
2	Gene394 & Gene489	4	2	0.0	Gene394, Gene489	2	1
3	Gene328 & ~Gene363 & ~Gene711	4	3	0.0	Gene328, Gene363, Gene711	3	1
4	Gene307 & Gene709 & Gene879	4	3	0.0	Gene307, Gene709, Gene879	3	1
5	Gene307 & Gene709	4	2	0.0	Gene307, Gene709	2	1
6	Gene307 & Gene709	4	2	0.0	Gene307, Gene709	2	1
7	Gene394 & Gene489	4	2	0.0	Gene394, Gene489	2	1
8	Gene130 & Gene307	4	2	0.0	Gene130, Gene307	2	1
9	Gene307 & Gene709 & Gene879	4	3	0.0	Gene307, Gene709, Gene879	3	1
10	Gene307 & Gene489 & Gene709	4	3	0.0	Gene307, Gene489, Gene709	3	1
11	Gene130 & (Gene307 | Gene826)	4	3	0.0	Gene130, Gene307, Gene826	3	1
12	Gene709 & Gene879	4	2	0.0	Gene709, Gene879	2	1
13	Gene307 & Gene475 & Gene709	4	3	0.0	Gene307, Gene475, Gene709	3	1
14	Gene709 & Gene879	4	2	0.0	Gene709, Gene879	2	1
15	Gene307 & Gene394	4	2	0.0	Gene307, Gene394	2	1
16	Gene307 & Gene879	4	2	0.0	Gene307, Gene879	2	1
17	Gene307 & Gene879	4	2	0.0	Gene307, Gene879	2	1
18	Gene307 | Gene87	4	2	0.0	Gene307, Gene87	2	1
19	Gene307 & Gene681	4	2	0.0	Gene307, Gene681	2	1
20	Gene307 & Gene709	4	2	0.0	Gene307, Gene709	2	1
21	Gene307 & Gene475	4	2	0.0	Gene307, Gene475	2	1
22	Gene307 & Gene423	4	2	0.0	Gene307, Gene423	2	1
23	Gene709 & Gene879	4	2	0.0	Gene709, Gene879	2	1
24	Gene307 & Gene709	4	2	0.0	Gene307, Gene709	2	1
25	Gene709 & Gene879	4	2	0.0	Gene709, Gene879	2	1
26	Gene307 & Gene709	4	2	0.0	Gene307, Gene709	2	1
27	Gene307	4	1	0.5	Gene307	1	1
28	Gene307 & Gene826	3	2	0.0	Gene307, Gene826	2	1
29	Gene307 & Gene826	3	2	0.0	Gene307, Gene826	2	1
30	Gene709	3	1	0.5	Gene709	1	1
31	Gene489	3	1	0.5	Gene489	1	1
32	Gene858	3	1	0.5	Gene858	1	1
33	Gene394 & (~Gene307 | ~Gene826 | ~Gene91)	3	4	0.5	Gene307, Gene394, Gene826, Gene91	4	1
34	Gene970	3	1	0.5	Gene970	1	1
35	Gene307 & Gene595 & Gene709 & Gene858	3	4	0.5	Gene307, Gene595, Gene709, Gene858	4	1
36	Gene699	3	1	0.5	Gene699	1	1
37	Gene619 & Gene826	2	2	0.0	Gene619, Gene826	2	1
38	Gene117 & Gene709	2	2	0.0	Gene117, Gene709	2	1
39	Gene307 & Gene676	2	2	0.0	Gene307, Gene676	2	1
40	Gene130 & Gene351 & Gene706	2	3	0.0	Gene130, Gene351, Gene706	3	1
41	Gene711 & Gene826	2	2	0.0	Gene711, Gene826	2	1
42	Gene307 & Gene991	2	2	0.0	Gene307, Gene991	2	1
43	Gene401 | Gene464	2	2	0.0	Gene401, Gene464	2	1
44	Gene307 | Gene711 | ~Gene328	2	3	0.0	Gene307, Gene328, Gene711	3	1
45	Gene434	2	1	0.5	Gene434	1	1
46	True	2	1	0.5	True	1	1
47	Gene239 & Gene879	1	2	0.0	Gene239, Gene879	2	1
48	Gene82 & Gene879	1	2	0.0	Gene82, Gene879	2	1
49	~Gene130	1	1	0.5	Gene130	1	1
50	Gene570	0	1	0.5	Gene570	1	1
