rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene875 | Gene90	4	2	0.0	Gene875, Gene90	2	1
2	Gene193 | Gene674 | ~Gene562	4	3	0.0	Gene193, Gene562, Gene674	3	1
3	Gene444 | Gene816	4	2	0.0	Gene444, Gene816	2	1
4	Gene482 | Gene788	4	2	0.0	Gene482, Gene788	2	1
5	Gene145 | Gene796	4	2	0.0	Gene145, Gene796	2	1
6	Gene788 | Gene873	4	2	0.0	Gene788, Gene873	2	1
7	Gene444 | Gene816	4	2	0.0	Gene444, Gene816	2	1
8	Gene145 | Gene796	4	2	0.0	Gene145, Gene796	2	1
9	Gene145 | Gene796	4	2	0.0	Gene145, Gene796	2	1
10	Gene482 | Gene788	4	2	0.0	Gene482, Gene788	2	1
11	Gene444 | Gene703 | Gene816	4	3	0.0	Gene444, Gene703, Gene816	3	1
12	Gene482 | Gene788	4	2	0.0	Gene482, Gene788	2	1
13	Gene144 | Gene788	4	2	0.0	Gene144, Gene788	2	1
14	Gene788 | Gene816	4	2	0.0	Gene788, Gene816	2	1
15	Gene796 | Gene890	4	2	0.0	Gene796, Gene890	2	1
16	Gene145 | Gene796	4	2	0.0	Gene145, Gene796	2	1
17	Gene145 | Gene796	4	2	0.0	Gene145, Gene796	2	1
18	Gene444 | Gene816	4	2	0.0	Gene444, Gene816	2	1
19	Gene444 | Gene816	4	2	0.0	Gene444, Gene816	2	1
20	Gene145 | Gene796	4	2	0.0	Gene145, Gene796	2	1
21	Gene145 | Gene796	4	2	0.0	Gene145, Gene796	2	1
22	Gene143	4	1	0.5	Gene143	1	1
23	Gene482 | Gene788	4	2	0.0	Gene482, Gene788	2	1
24	Gene444 | Gene816	4	2	0.0	Gene444, Gene816	2	1
25	Gene444 | Gene816	4	2	0.0	Gene444, Gene816	2	1
26	Gene788 | Gene873	4	2	0.0	Gene788, Gene873	2	1
27	Gene145 | Gene796	4	2	0.0	Gene145, Gene796	2	1
28	Gene850 | Gene875	4	2	0.0	Gene850, Gene875	2	1
29	Gene143 & Gene796	4	2	0.0	Gene143, Gene796	2	1
30	Gene746 | Gene788 | Gene890	4	3	0.0	Gene746, Gene788, Gene890	3	1
31	Gene796	4	1	0.5	Gene796	1	1
32	Gene746	4	1	0.5	Gene746	1	1
33	Gene796	4	1	0.5	Gene796	1	1
34	Gene268 | Gene751	3	2	0.0	Gene268, Gene751	2	1
35	Gene143 | Gene505	3	2	0.0	Gene143, Gene505	2	1
36	Gene266 | Gene703 | Gene816	3	3	0.0	Gene266, Gene703, Gene816	3	1
37	Gene110 | Gene198 | Gene444	3	3	0.0	Gene110, Gene198, Gene444	3	1
38	Gene143 | Gene505	3	2	0.0	Gene143, Gene505	2	1
39	Gene655 | Gene986	3	2	0.0	Gene655, Gene986	2	1
40	Gene540 | ~Gene562	3	2	0.0	Gene540, Gene562	2	1
41	Gene788 | Gene8 | Gene832 | Gene890	3	4	0.5	Gene788, Gene8, Gene832, Gene890	4	1
42	Gene143 | Gene482 | Gene788 | Gene8	3	4	0.5	Gene143, Gene482, Gene788, Gene8	4	1
43	Gene8 | Gene890	2	2	0.0	Gene8, Gene890	2	1
44	Gene890 | (Gene161 & Gene8)	2	3	0.0	Gene161, Gene8, Gene890	3	1
45	Gene482 | Gene890	2	2	0.0	Gene482, Gene890	2	1
46	Gene8 & Gene890	1	2	0.0	Gene8, Gene890	2	1
47	Gene266 | Gene816	1	2	0.0	Gene266, Gene816	2	1
48	Gene962	1	1	0.5	Gene962	1	1
49	Gene29	0	1	0.5	Gene29	1	1
50	~Gene724	0	1	0.5	Gene724	1	1
