rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene579 | ~Gene709	4	2	0.0	Gene579, Gene709	2	1
2	Gene579 | ~Gene709	4	2	0.0	Gene579, Gene709	2	1
3	Gene579 | ~Gene836	4	2	0.0	Gene579, Gene836	2	1
4	Gene579 | ~Gene709	4	2	0.0	Gene579, Gene709	2	1
5	Gene579 | Gene781	4	2	0.0	Gene579, Gene781	2	1
6	Gene579 | ~Gene500	4	2	0.0	Gene500, Gene579	2	1
7	Gene579 | ~Gene836	4	2	0.0	Gene579, Gene836	2	1
8	Gene354 | Gene957	4	2	0.0	Gene354, Gene957	2	1
9	Gene579 | ~Gene500	4	2	0.0	Gene500, Gene579	2	1
10	Gene579	4	1	0.5	Gene579	1	1
11	Gene579 | Gene957	4	2	0.0	Gene579, Gene957	2	1
12	Gene354 | Gene781	4	2	0.0	Gene354, Gene781	2	1
13	Gene579 | Gene781	4	2	0.0	Gene579, Gene781	2	1
14	Gene354 | Gene957	4	2	0.0	Gene354, Gene957	2	1
15	Gene579 | (~Gene603 & ~Gene836)	4	3	0.0	Gene579, Gene603, Gene836	3	1
16	Gene354 | Gene612 | Gene957	4	3	0.0	Gene354, Gene612, Gene957	3	1
17	Gene579	4	1	0.5	Gene579	1	1
18	Gene579 | Gene781	4	2	0.0	Gene579, Gene781	2	1
19	Gene456 | (Gene354 & Gene612)	4	3	0.0	Gene354, Gene456, Gene612	3	1
20	Gene354 | Gene579	4	2	0.0	Gene354, Gene579	2	1
21	Gene579	4	1	0.5	Gene579	1	1
22	Gene579	4	1	0.5	Gene579	1	1
23	Gene579	4	1	0.5	Gene579	1	1
24	Gene632 | Gene781	3	2	0.0	Gene632, Gene781	2	1
25	Gene836 | ~Gene579	3	2	0.0	Gene579, Gene836	2	1
26	Gene603 | Gene666	3	2	0.0	Gene603, Gene666	2	1
27	Gene236 | Gene743	3	2	0.0	Gene236, Gene743	2	1
28	Gene67 | Gene934	3	2	0.0	Gene67, Gene934	2	1
29	Gene612 | Gene781	3	2	0.0	Gene612, Gene781	2	1
30	Gene579 | ~Gene957	3	2	0.0	Gene579, Gene957	2	1
31	Gene312 | Gene603 | Gene836	3	3	0.0	Gene312, Gene603, Gene836	3	1
32	Gene579 | ~Gene781	3	2	0.0	Gene579, Gene781	2	1
33	Gene130 | Gene781	3	2	0.0	Gene130, Gene781	2	1
34	Gene366 | Gene781	3	2	0.0	Gene366, Gene781	2	1
35	Gene130 | Gene781	3	2	0.0	Gene130, Gene781	2	1
36	Gene130 | Gene603 | Gene781	3	3	0.0	Gene130, Gene603, Gene781	3	1
37	Gene781	3	1	0.5	Gene781	1	1
38	Gene148	3	1	0.5	Gene148	1	1
39	Gene500	3	1	0.5	Gene500	1	1
40	Gene781	3	1	0.5	Gene781	1	1
41	Gene836 | (~Gene130 & ~Gene603 & ~Gene957)	3	4	0.5	Gene130, Gene603, Gene836, Gene957	4	1
42	True	3	1	0.5	True	1	1
43	Gene743 | Gene957	2	2	0.0	Gene743, Gene957	2	1
44	Gene278	2	1	0.5	Gene278	1	1
45	Gene709	2	1	0.5	Gene709	1	1
46	Gene538 & (Gene54 | ~Gene236) & (Gene934 | ~Gene236)	2	4	0.5	Gene236, Gene538, Gene54, Gene934	4	1
47	Gene709	2	1	0.5	Gene709	1	1
48	~Gene836	1	1	0.5	Gene836	1	1
49	~Gene781	1	1	0.5	Gene781	1	1
50	~Gene579	0	1	0.5	Gene579	1	1
