rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene199 | Gene386 | Gene946	4	3	0.0	Gene199, Gene386, Gene946	3	1
2	Gene285 | Gene379	4	2	0.0	Gene285, Gene379	2	1
3	Gene831 & Gene946	4	2	0.0	Gene831, Gene946	2	1
4	Gene821 | Gene946	4	2	0.0	Gene821, Gene946	2	1
5	Gene214 | Gene379	4	2	0.0	Gene214, Gene379	2	1
6	Gene379 | Gene503	4	2	0.0	Gene379, Gene503	2	1
7	Gene285 | Gene379	4	2	0.0	Gene285, Gene379	2	1
8	Gene214 | Gene379	4	2	0.0	Gene214, Gene379	2	1
9	Gene285 | Gene379	4	2	0.0	Gene285, Gene379	2	1
10	Gene379 | Gene506	4	2	0.0	Gene379, Gene506	2	1
11	Gene658 | Gene84	4	2	0.0	Gene658, Gene84	2	1
12	Gene821 | Gene946	4	2	0.0	Gene821, Gene946	2	1
13	Gene658 | Gene84	4	2	0.0	Gene658, Gene84	2	1
14	Gene379 | Gene503	4	2	0.0	Gene379, Gene503	2	1
15	Gene243 | Gene946	4	2	0.0	Gene243, Gene946	2	1
16	Gene658 | Gene84	4	2	0.0	Gene658, Gene84	2	1
17	Gene379 | Gene506	4	2	0.0	Gene379, Gene506	2	1
18	Gene363 | Gene658	4	2	0.0	Gene363, Gene658	2	1
19	Gene214 | Gene84	4	2	0.0	Gene214, Gene84	2	1
20	Gene363 | Gene946	4	2	0.0	Gene363, Gene946	2	1
21	Gene285 | Gene379	4	2	0.0	Gene285, Gene379	2	1
22	Gene363 | Gene658	4	2	0.0	Gene363, Gene658	2	1
23	Gene285 | Gene379	4	2	0.0	Gene285, Gene379	2	1
24	Gene821 | Gene946	4	2	0.0	Gene821, Gene946	2	1
25	Gene285 | Gene379 | Gene43	4	3	0.0	Gene285, Gene379, Gene43	3	1
26	Gene363 | Gene946	4	2	0.0	Gene363, Gene946	2	1
27	Gene946	4	1	0.5	Gene946	1	1
28	Gene331 | Gene443	3	2	0.0	Gene331, Gene443	2	1
29	Gene199 | Gene234	3	2	0.0	Gene199, Gene234	2	1
30	Gene384 | Gene493	3	2	0.0	Gene384, Gene493	2	1
31	Gene331 | Gene443 | Gene946	3	3	0.0	Gene331, Gene443, Gene946	3	1
32	Gene118 | Gene285	3	2	0.0	Gene118, Gene285	2	1
33	Gene331 | Gene443	3	2	0.0	Gene331, Gene443	2	1
34	Gene384 | Gene493	3	2	0.0	Gene384, Gene493	2	1
35	Gene823 | Gene84	3	2	0.0	Gene823, Gene84	2	1
36	Gene84 | Gene861	3	2	0.0	Gene84, Gene861	2	1
37	Gene821 | Gene84	3	2	0.0	Gene821, Gene84	2	1
38	Gene331 | Gene658	3	2	0.0	Gene331, Gene658	2	1
39	Gene128 | Gene84	3	2	0.0	Gene128, Gene84	2	1
40	Gene315 | Gene670 | Gene821	2	3	0.0	Gene315, Gene670, Gene821	3	1
41	Gene363 | Gene419	2	2	0.0	Gene363, Gene419	2	1
42	Gene731 | Gene84	2	2	0.0	Gene731, Gene84	2	1
43	Gene315 | Gene84	2	2	0.0	Gene315, Gene84	2	1
44	Gene672 | Gene84	2	2	0.0	Gene672, Gene84	2	1
45	Gene363	2	1	0.5	Gene363	1	1
46	~Gene379	2	1	0.5	Gene379	1	1
47	Gene84	2	1	0.5	Gene84	1	1
48	Gene493 & Gene688	1	2	0.0	Gene493, Gene688	2	1
49	Gene602 | Gene899	1	2	0.0	Gene602, Gene899	2	1
50	~Gene421 & ~Gene701	1	2	0.0	Gene421, Gene701	2	1
