rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | ~Gene332	4	2	0.0	Gene23, Gene332	2	1
2	Gene297 | ~Gene737	4	2	0.0	Gene297, Gene737	2	1
3	Gene390 | Gene7	4	2	0.0	Gene390, Gene7	2	1
4	Gene328 | Gene860	4	2	0.0	Gene328, Gene860	2	1
5	~Gene101 | ~Gene913	4	2	0.0	Gene101, Gene913	2	1
6	True	4	1	0.5	True	1	1
7	Gene326 | (Gene421 & Gene615)	4	3	0.0	Gene326, Gene421, Gene615	3	1
8	Gene263	4	1	0.5	Gene263	1	1
9	Gene138 | ~Gene1 | ~Gene790	4	3	0.0	Gene1, Gene138, Gene790	3	1
10	Gene23 | ~Gene332	4	2	0.0	Gene23, Gene332	2	1
11	Gene328 | Gene406 | Gene860	4	3	0.0	Gene328, Gene406, Gene860	3	1
12	Gene299 | Gene587	4	2	0.0	Gene299, Gene587	2	1
13	Gene202 | Gene879	4	2	0.0	Gene202, Gene879	2	1
14	Gene204 | Gene299	4	2	0.0	Gene204, Gene299	2	1
15	Gene299 | Gene587	4	2	0.0	Gene299, Gene587	2	1
16	Gene328 | Gene903	4	2	0.0	Gene328, Gene903	2	1
17	Gene328 | Gene421 | Gene615	4	3	0.0	Gene328, Gene421, Gene615	3	1
18	Gene856 | Gene879	4	2	0.0	Gene856, Gene879	2	1
19	Gene328 | Gene860	4	2	0.0	Gene328, Gene860	2	1
20	Gene263 & Gene913	4	2	0.0	Gene263, Gene913	2	1
21	Gene299 | Gene587	4	2	0.0	Gene299, Gene587	2	1
22	Gene401 | Gene879	4	2	0.0	Gene401, Gene879	2	1
23	Gene242 | Gene390 | Gene7	4	3	0.0	Gene242, Gene390, Gene7	3	1
24	Gene202 | Gene879	4	2	0.0	Gene202, Gene879	2	1
25	Gene165 | Gene19 | Gene596 | Gene913	4	4	0.5	Gene165, Gene19, Gene596, Gene913	4	1
26	~Gene737	4	1	0.5	Gene737	1	1
27	Gene326	4	1	0.5	Gene326	1	1
28	Gene297 | Gene380 | Gene737 | ~Gene205	4	4	0.5	Gene205, Gene297, Gene380, Gene737	4	1
29	Gene421 | Gene615 | Gene860 | Gene869	4	4	0.5	Gene421, Gene615, Gene860, Gene869	4	1
30	Gene285 | Gene299 | Gene328 | Gene587 | Gene903	4	5	1.0	Gene285, Gene299, Gene328, Gene587, Gene903	5	1
31	Gene268 | Gene421 | Gene740 | Gene860 | Gene946	4	5	1.0	Gene268, Gene421, Gene740, Gene860, Gene946	5	1
32	Gene328 | Gene737	3	2	0.0	Gene328, Gene737	2	1
33	Gene587 | Gene869	3	2	0.0	Gene587, Gene869	2	1
34	Gene615 | Gene856	3	2	0.0	Gene615, Gene856	2	1
35	Gene421 | Gene615	3	2	0.0	Gene421, Gene615	2	1
36	Gene116 | Gene587	3	2	0.0	Gene116, Gene587	2	1
37	Gene328	3	1	0.5	Gene328	1	1
38	Gene860	3	1	0.5	Gene860	1	1
39	Gene121	3	1	0.5	Gene121	1	1
40	Gene587	3	1	0.5	Gene587	1	1
41	Gene390	3	1	0.5	Gene390	1	1
42	Gene299 & Gene587	2	2	0.0	Gene299, Gene587	2	1
43	Gene856	2	1	0.5	Gene856	1	1
44	Gene869	2	1	0.5	Gene869	1	1
45	Gene790	1	1	0.5	Gene790	1	1
46	Gene1	1	1	0.5	Gene1	1	1
47	Gene10	1	1	0.5	Gene10	1	1
48	Gene101 & Gene165	0	2	0.0	Gene101, Gene165	2	1
49	Gene1 & Gene138	0	2	0.0	Gene1, Gene138	2	1
50	~Gene626	0	1	0.5	Gene626	1	1
