rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 & Gene57	4	2	0.0	Gene206, Gene57	2	1
2	Gene124 & Gene6	4	2	0.0	Gene124, Gene6	2	1
3	Gene527 & Gene980	4	2	0.0	Gene527, Gene980	2	1
4	Gene124 & Gene6	4	2	0.0	Gene124, Gene6	2	1
5	Gene206 & Gene57	4	2	0.0	Gene206, Gene57	2	1
6	Gene124 & Gene6 & Gene802	4	3	0.0	Gene124, Gene6, Gene802	3	1
7	Gene527 & Gene980	4	2	0.0	Gene527, Gene980	2	1
8	Gene527 & Gene980	4	2	0.0	Gene527, Gene980	2	1
9	Gene206 & Gene57	4	2	0.0	Gene206, Gene57	2	1
10	Gene206 & Gene57	4	2	0.0	Gene206, Gene57	2	1
11	Gene6 & Gene839	4	2	0.0	Gene6, Gene839	2	1
12	Gene124 & Gene6	4	2	0.0	Gene124, Gene6	2	1
13	Gene6 & Gene839	4	2	0.0	Gene6, Gene839	2	1
14	Gene124 & Gene6	4	2	0.0	Gene124, Gene6	2	1
15	Gene206 & Gene7	4	2	0.0	Gene206, Gene7	2	1
16	Gene527 & Gene899 & Gene922	4	3	0.0	Gene527, Gene899, Gene922	3	1
17	Gene206 & Gene57	4	2	0.0	Gene206, Gene57	2	1
18	Gene57 & Gene980	4	2	0.0	Gene57, Gene980	2	1
19	Gene497	4	1	0.5	Gene497	1	1
20	Gene152 & Gene57	3	2	0.0	Gene152, Gene57	2	1
21	Gene124 & Gene206	3	2	0.0	Gene124, Gene206	2	1
22	Gene57 & Gene588	3	2	0.0	Gene57, Gene588	2	1
23	Gene791 & Gene980	3	2	0.0	Gene791, Gene980	2	1
24	Gene791 & Gene980	3	2	0.0	Gene791, Gene980	2	1
25	Gene463 & Gene980	3	2	0.0	Gene463, Gene980	2	1
26	Gene124 & Gene57	3	2	0.0	Gene124, Gene57	2	1
27	Gene152 & Gene6 & Gene839	3	3	0.0	Gene152, Gene6, Gene839	3	1
28	Gene124 & Gene283	3	2	0.0	Gene124, Gene283	2	1
29	Gene124 & Gene265 & Gene975	3	3	0.0	Gene124, Gene265, Gene975	3	1
30	Gene439 & Gene527	3	2	0.0	Gene439, Gene527	2	1
31	Gene310 & Gene996 & (Gene206 | Gene57)	3	4	0.5	Gene206, Gene310, Gene57, Gene996	4	1
32	Gene206	3	1	0.5	Gene206	1	1
33	Gene206	3	1	0.5	Gene206	1	1
34	Gene91 | ~Gene236	2	2	0.0	Gene236, Gene91	2	1
35	Gene231 & Gene57	2	2	0.0	Gene231, Gene57	2	1
36	Gene527 & (Gene231 | Gene497)	2	3	0.0	Gene231, Gene497, Gene527	3	1
37	Gene613 & Gene715	2	2	0.0	Gene613, Gene715	2	1
38	Gene178 & Gene839	2	2	0.0	Gene178, Gene839	2	1
39	Gene19 & Gene527	2	2	0.0	Gene19, Gene527	2	1
40	Gene703 & Gene839 & ~Gene124	2	3	0.0	Gene124, Gene703, Gene839	3	1
41	Gene310 & Gene91	2	2	0.0	Gene310, Gene91	2	1
42	Gene885 & ~Gene310	2	2	0.0	Gene310, Gene885	2	1
43	Gene124 & Gene350 & Gene975	2	3	0.0	Gene124, Gene350, Gene975	3	1
44	Gene19 & Gene791	2	2	0.0	Gene19, Gene791	2	1
45	Gene57	2	1	0.5	Gene57	1	1
46	Gene57	2	1	0.5	Gene57	1	1
47	Gene695	2	1	0.5	Gene695	1	1
48	Gene791 & Gene946	1	2	0.0	Gene791, Gene946	2	1
49	Gene26	1	1	0.5	Gene26	1	1
50	Gene285	1	1	0.5	Gene285	1	1
