rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 & Gene658	4	2	0.0	Gene430, Gene658	2	1
2	Gene217 | Gene532	4	2	0.0	Gene217, Gene532	2	1
3	Gene430 & Gene658	4	2	0.0	Gene430, Gene658	2	1
4	Gene430 & Gene658	4	2	0.0	Gene430, Gene658	2	1
5	Gene430 & Gene658	4	2	0.0	Gene430, Gene658	2	1
6	Gene430 & Gene658	4	2	0.0	Gene430, Gene658	2	1
7	Gene430 & Gene658	4	2	0.0	Gene430, Gene658	2	1
8	Gene217 | Gene532	4	2	0.0	Gene217, Gene532	2	1
9	Gene430 & Gene658	4	2	0.0	Gene430, Gene658	2	1
10	Gene430 & Gene658	4	2	0.0	Gene430, Gene658	2	1
11	Gene430 & Gene658	4	2	0.0	Gene430, Gene658	2	1
12	Gene430 & Gene658	4	2	0.0	Gene430, Gene658	2	1
13	Gene217 | (Gene113 & Gene658)	4	3	0.0	Gene113, Gene217, Gene658	3	1
14	Gene217 | Gene532	4	2	0.0	Gene217, Gene532	2	1
15	Gene430 & Gene658	4	2	0.0	Gene430, Gene658	2	1
16	Gene217 & Gene658	4	2	0.0	Gene217, Gene658	2	1
17	Gene430 & Gene658	4	2	0.0	Gene430, Gene658	2	1
18	Gene658	4	1	0.5	Gene658	1	1
19	Gene658	4	1	0.5	Gene658	1	1
20	Gene658	4	1	0.5	Gene658	1	1
21	Gene217 | Gene532 | (Gene216 & Gene818)	4	4	0.5	Gene216, Gene217, Gene532, Gene818	4	1
22	Gene658	4	1	0.5	Gene658	1	1
23	Gene658	4	1	0.5	Gene658	1	1
24	Gene658	4	1	0.5	Gene658	1	1
25	Gene658	4	1	0.5	Gene658	1	1
26	Gene658	4	1	0.5	Gene658	1	1
27	Gene217	4	1	0.5	Gene217	1	1
28	Gene24 & Gene658	3	2	0.0	Gene24, Gene658	2	1
29	Gene106 & Gene658	3	2	0.0	Gene106, Gene658	2	1
30	Gene148 & Gene658	3	2	0.0	Gene148, Gene658	2	1
31	Gene524 & Gene658	3	2	0.0	Gene524, Gene658	2	1
32	Gene24 | Gene658	3	2	0.0	Gene24, Gene658	2	1
33	Gene430	3	1	0.5	Gene430	1	1
34	Gene104 | Gene383 | (Gene692 & Gene835)	3	4	0.5	Gene104, Gene383, Gene692, Gene835	4	1
35	Gene532 | (Gene237 & Gene50 & Gene756) | (Gene50 & Gene658 & Gene756)	3	5	1.0	Gene237, Gene50, Gene532, Gene658, Gene756	5	1
36	Gene14 | Gene366 | Gene430 | Gene532 | Gene658	3	5	1.0	Gene14, Gene366, Gene430, Gene532, Gene658	5	1
37	Gene14 & Gene430	2	2	0.0	Gene14, Gene430	2	1
38	Gene297 & Gene430	2	2	0.0	Gene297, Gene430	2	1
39	Gene366 | Gene532	2	2	0.0	Gene366, Gene532	2	1
40	Gene366 | Gene532	2	2	0.0	Gene366, Gene532	2	1
41	Gene217 & Gene532	2	2	0.0	Gene217, Gene532	2	1
42	Gene366 & Gene658	2	2	0.0	Gene366, Gene658	2	1
43	Gene430 & Gene548	2	2	0.0	Gene430, Gene548	2	1
44	Gene113 & Gene14 & Gene658	2	3	0.0	Gene113, Gene14, Gene658	3	1
45	Gene217 & Gene532	2	2	0.0	Gene217, Gene532	2	1
46	Gene24 & Gene430	2	2	0.0	Gene24, Gene430	2	1
47	Gene50 & Gene672	2	2	0.0	Gene50, Gene672	2	1
48	Gene366 | Gene532	2	2	0.0	Gene366, Gene532	2	1
49	Gene692 | (Gene238 & Gene654) | (Gene238 & Gene836) | (Gene654 & Gene835) | (Gene835 & Gene836)	2	5	1.0	Gene238, Gene654, Gene692, Gene835, Gene836	5	1
50	(Gene14 | Gene217) & (Gene217 | Gene899) & (Gene366 | Gene532)	2	5	1.0	Gene14, Gene217, Gene366, Gene532, Gene899	5	1
