rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 & Gene450	4	2	0.0	Gene311, Gene450	2	1
2	Gene450 & Gene507	4	2	0.0	Gene450, Gene507	2	1
3	Gene311 & Gene450	4	2	0.0	Gene311, Gene450	2	1
4	Gene450 & Gene507	4	2	0.0	Gene450, Gene507	2	1
5	Gene311 & Gene450	4	2	0.0	Gene311, Gene450	2	1
6	Gene311 & Gene450	4	2	0.0	Gene311, Gene450	2	1
7	Gene311 & Gene450	4	2	0.0	Gene311, Gene450	2	1
8	Gene311 & Gene450	4	2	0.0	Gene311, Gene450	2	1
9	Gene311 & Gene450	4	2	0.0	Gene311, Gene450	2	1
10	Gene450 & Gene507	4	2	0.0	Gene450, Gene507	2	1
11	Gene311 & Gene450	4	2	0.0	Gene311, Gene450	2	1
12	Gene450 & Gene507	4	2	0.0	Gene450, Gene507	2	1
13	Gene311 & Gene450 & Gene507	4	3	0.0	Gene311, Gene450, Gene507	3	1
14	Gene311 & Gene450	4	2	0.0	Gene311, Gene450	2	1
15	Gene311 & Gene450	4	2	0.0	Gene311, Gene450	2	1
16	Gene311 & Gene450	4	2	0.0	Gene311, Gene450	2	1
17	Gene311 & Gene450	4	2	0.0	Gene311, Gene450	2	1
18	Gene311 & Gene450	4	2	0.0	Gene311, Gene450	2	1
19	Gene450 & Gene507	4	2	0.0	Gene450, Gene507	2	1
20	Gene311 & (Gene269 | Gene295) & (Gene269 | Gene450) & (Gene295 | Gene982) & (Gene450 | Gene982)	4	5	1.0	Gene269, Gene295, Gene311, Gene450, Gene982	5	1
21	Gene269 & Gene813	3	2	0.0	Gene269, Gene813	2	1
22	Gene611 & Gene752	3	2	0.0	Gene611, Gene752	2	1
23	Gene269 & Gene813	3	2	0.0	Gene269, Gene813	2	1
24	Gene269 & Gene813	3	2	0.0	Gene269, Gene813	2	1
25	Gene450 & Gene813	3	2	0.0	Gene450, Gene813	2	1
26	Gene450 & Gene963	3	2	0.0	Gene450, Gene963	2	1
27	Gene174 & Gene311	3	2	0.0	Gene174, Gene311	2	1
28	Gene450	3	1	0.5	Gene450	1	1
29	Gene450	3	1	0.5	Gene450	1	1
30	Gene281	3	1	0.5	Gene281	1	1
31	Gene450	3	1	0.5	Gene450	1	1
32	Gene450	3	1	0.5	Gene450	1	1
33	Gene401	3	1	0.5	Gene401	1	1
34	Gene507	3	1	0.5	Gene507	1	1
35	Gene311	3	1	0.5	Gene311	1	1
36	Gene450 | (Gene211 & Gene40 & Gene696) | (Gene40 & Gene696 & Gene752)	3	5	1.0	Gene211, Gene40, Gene450, Gene696, Gene752	5	1
37	Gene288 | Gene311	2	2	0.0	Gene288, Gene311	2	1
38	Gene633 | Gene813	2	2	0.0	Gene633, Gene813	2	1
39	Gene507 & Gene821	2	2	0.0	Gene507, Gene821	2	1
40	Gene114 & Gene311	1	2	0.0	Gene114, Gene311	2	1
41	Gene165 & Gene910	1	2	0.0	Gene165, Gene910	2	1
42	Gene138 & Gene821	1	2	0.0	Gene138, Gene821	2	1
43	Gene806 & Gene813	1	2	0.0	Gene806, Gene813	2	1
44	Gene247 | (Gene40 & Gene507)	1	3	0.0	Gene247, Gene40, Gene507	3	1
45	Gene806 & Gene821	1	2	0.0	Gene806, Gene821	2	1
46	Gene40 & Gene450 & Gene696	1	3	0.0	Gene40, Gene450, Gene696	3	1
47	Gene806 & Gene821	1	2	0.0	Gene806, Gene821	2	1
48	~Gene311	1	1	0.5	Gene311	1	1
49	~Gene450	1	1	0.5	Gene450	1	1
50	Gene821	1	1	0.5	Gene821	1	1
