rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene767	4	2	0.0	Gene155, Gene767	2	1
2	Gene772 & Gene881	4	2	0.0	Gene772, Gene881	2	1
3	Gene317 & Gene887	4	2	0.0	Gene317, Gene887	2	1
4	Gene155 & Gene767	4	2	0.0	Gene155, Gene767	2	1
5	Gene772 & Gene881	4	2	0.0	Gene772, Gene881	2	1
6	Gene317 & Gene887	4	2	0.0	Gene317, Gene887	2	1
7	Gene317 & Gene887	4	2	0.0	Gene317, Gene887	2	1
8	Gene155 & Gene486	4	2	0.0	Gene155, Gene486	2	1
9	Gene155 & Gene767	4	2	0.0	Gene155, Gene767	2	1
10	Gene317 & Gene881	4	2	0.0	Gene317, Gene881	2	1
11	Gene155 & Gene486	4	2	0.0	Gene155, Gene486	2	1
12	Gene317 & Gene881	4	2	0.0	Gene317, Gene881	2	1
13	Gene626 & Gene881	4	2	0.0	Gene626, Gene881	2	1
14	Gene317 & Gene887	4	2	0.0	Gene317, Gene887	2	1
15	Gene767 & Gene772	4	2	0.0	Gene767, Gene772	2	1
16	Gene626 & Gene881	4	2	0.0	Gene626, Gene881	2	1
17	Gene317 & Gene881	4	2	0.0	Gene317, Gene881	2	1
18	Gene772 & Gene881	4	2	0.0	Gene772, Gene881	2	1
19	Gene155 & Gene486	4	2	0.0	Gene155, Gene486	2	1
20	Gene772	4	1	0.5	Gene772	1	1
21	Gene772	4	1	0.5	Gene772	1	1
22	Gene155	4	1	0.5	Gene155	1	1
23	Gene155	4	1	0.5	Gene155	1	1
24	Gene881	4	1	0.5	Gene881	1	1
25	Gene626 & Gene767	3	2	0.0	Gene626, Gene767	2	1
26	Gene626 & Gene767	3	2	0.0	Gene626, Gene767	2	1
27	Gene486 & Gene767	3	2	0.0	Gene486, Gene767	2	1
28	Gene317 & Gene385 & Gene887	3	3	0.0	Gene317, Gene385, Gene887	3	1
29	Gene626 & Gene767	3	2	0.0	Gene626, Gene767	2	1
30	Gene626 & Gene767	3	2	0.0	Gene626, Gene767	2	1
31	Gene486 & Gene767	3	2	0.0	Gene486, Gene767	2	1
32	Gene486 & Gene767	3	2	0.0	Gene486, Gene767	2	1
33	Gene184	3	1	0.5	Gene184	1	1
34	Gene317 & Gene486 & Gene887 & ~Gene596	3	4	0.5	Gene317, Gene486, Gene596, Gene887	4	1
35	Gene499 & Gene755	2	2	0.0	Gene499, Gene755	2	1
36	Gene755 & Gene767	2	2	0.0	Gene755, Gene767	2	1
37	Gene112 & Gene44	2	2	0.0	Gene112, Gene44	2	1
38	Gene108 & Gene767	2	2	0.0	Gene108, Gene767	2	1
39	Gene149 & Gene317	2	2	0.0	Gene149, Gene317	2	1
40	Gene626 | Gene808	2	2	0.0	Gene626, Gene808	2	1
41	Gene312 & Gene83	2	2	0.0	Gene312, Gene83	2	1
42	Gene385 & Gene887	2	2	0.0	Gene385, Gene887	2	1
43	Gene385 & Gene887	2	2	0.0	Gene385, Gene887	2	1
44	Gene214 & Gene626	2	2	0.0	Gene214, Gene626	2	1
45	Gene104 & Gene155	2	2	0.0	Gene104, Gene155	2	1
46	Gene626 & (Gene104 | Gene44)	1	3	0.0	Gene104, Gene44, Gene626	3	1
47	Gene385	1	1	0.5	Gene385	1	1
48	Gene724	1	1	0.5	Gene724	1	1
49	Gene626 & Gene634	0	2	0.0	Gene626, Gene634	2	1
50	~Gene772	0	1	0.5	Gene772	1	1
