rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 | Gene503	4	2	0.0	Gene427, Gene503	2	1
2	Gene119 | Gene314	4	2	0.0	Gene119, Gene314	2	1
3	Gene365 | ~Gene90	4	2	0.0	Gene365, Gene90	2	1
4	Gene326 | Gene415	4	2	0.0	Gene326, Gene415	2	1
5	Gene51 | Gene801	4	2	0.0	Gene51, Gene801	2	1
6	Gene505 | Gene925	4	2	0.0	Gene505, Gene925	2	1
7	True	4	1	0.5	True	1	1
8	Gene312 | ~Gene98	4	2	0.0	Gene312, Gene98	2	1
9	Gene514 | Gene925	4	2	0.0	Gene514, Gene925	2	1
10	Gene130 | Gene904	4	2	0.0	Gene130, Gene904	2	1
11	Gene326 | Gene365	4	2	0.0	Gene326, Gene365	2	1
12	Gene217 | Gene744	4	2	0.0	Gene217, Gene744	2	1
13	Gene344 | Gene572	4	2	0.0	Gene344, Gene572	2	1
14	Gene415 | Gene744	4	2	0.0	Gene415, Gene744	2	1
15	Gene692 | Gene744	4	2	0.0	Gene692, Gene744	2	1
16	Gene434 | Gene51 | Gene904	4	3	0.0	Gene434, Gene51, Gene904	3	1
17	Gene434 | Gene51	4	2	0.0	Gene434, Gene51	2	1
18	Gene37 | Gene434	4	2	0.0	Gene37, Gene434	2	1
19	Gene105 | Gene904	4	2	0.0	Gene105, Gene904	2	1
20	True	4	1	0.5	True	1	1
21	~Gene312 | (~Gene668 & ~Gene825)	4	3	0.0	Gene312, Gene668, Gene825	3	1
22	Gene505 | Gene925	4	2	0.0	Gene505, Gene925	2	1
23	Gene344 | Gene530	4	2	0.0	Gene344, Gene530	2	1
24	Gene217 | Gene904	4	2	0.0	Gene217, Gene904	2	1
25	Gene119 | Gene314	4	2	0.0	Gene119, Gene314	2	1
26	Gene365 | ~Gene90	4	2	0.0	Gene365, Gene90	2	1
27	Gene744 | Gene795	4	2	0.0	Gene744, Gene795	2	1
28	Gene105 | Gene530	4	2	0.0	Gene105, Gene530	2	1
29	Gene505 | Gene925	4	2	0.0	Gene505, Gene925	2	1
30	Gene3 | Gene692 | Gene90 | ~Gene225	4	4	0.5	Gene225, Gene3, Gene692, Gene90	4	1
31	~Gene312	4	1	0.5	Gene312	1	1
32	~Gene312	4	1	0.5	Gene312	1	1
33	Gene904	4	1	0.5	Gene904	1	1
34	Gene508 | Gene697 | (~Gene312 & ~Gene692)	4	4	0.5	Gene312, Gene508, Gene692, Gene697	4	1
35	Gene312 | Gene875 | Gene98	3	3	0.0	Gene312, Gene875, Gene98	3	1
36	Gene312 | ~Gene668 | ~Gene825	3	3	0.0	Gene312, Gene668, Gene825	3	1
37	Gene514 | ~Gene467	3	2	0.0	Gene467, Gene514	2	1
38	Gene252 | Gene623	3	2	0.0	Gene252, Gene623	2	1
39	Gene875 | ~Gene663	3	2	0.0	Gene663, Gene875	2	1
40	Gene104 | Gene344	3	2	0.0	Gene104, Gene344	2	1
41	Gene217	3	1	0.5	Gene217	1	1
42	Gene503	3	1	0.5	Gene503	1	1
43	~Gene694	3	1	0.5	Gene694	1	1
44	Gene659	3	1	0.5	Gene659	1	1
45	Gene312 | Gene467	2	2	0.0	Gene312, Gene467	2	1
46	~Gene664	2	1	0.5	Gene664	1	1
47	Gene166	1	1	0.5	Gene166	1	1
48	~Gene552 & ~Gene875	0	2	0.0	Gene552, Gene875	2	1
49	Gene312 | (Gene825 & ~Gene668)	0	3	0.0	Gene312, Gene668, Gene825	3	1
50	~Gene904	0	1	0.5	Gene904	1	1
