rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene856 & ~Gene628 & ~Gene654	4	3	0.0	Gene628, Gene654, Gene856	3	1
2	Gene856 & ~Gene628 & ~Gene654	4	3	0.0	Gene628, Gene654, Gene856	3	1
3	Gene856 & ~Gene628 & ~Gene654	4	3	0.0	Gene628, Gene654, Gene856	3	1
4	Gene485 & Gene869	4	2	0.0	Gene485, Gene869	2	1
5	Gene485 & Gene869	4	2	0.0	Gene485, Gene869	2	1
6	Gene485 & Gene869	4	2	0.0	Gene485, Gene869	2	1
7	~Gene579 | ~Gene761	4	2	0.0	Gene579, Gene761	2	1
8	Gene485 & Gene869	4	2	0.0	Gene485, Gene869	2	1
9	Gene485 & Gene869	4	2	0.0	Gene485, Gene869	2	1
10	Gene485 & Gene869	4	2	0.0	Gene485, Gene869	2	1
11	Gene856 & ~Gene628 & ~Gene654	4	3	0.0	Gene628, Gene654, Gene856	3	1
12	Gene485 & Gene869	4	2	0.0	Gene485, Gene869	2	1
13	Gene856 & ~Gene628 & ~Gene654	4	3	0.0	Gene628, Gene654, Gene856	3	1
14	Gene512 & Gene869	4	2	0.0	Gene512, Gene869	2	1
15	Gene485 & Gene869	4	2	0.0	Gene485, Gene869	2	1
16	Gene485 & Gene869	4	2	0.0	Gene485, Gene869	2	1
17	~Gene579	4	1	0.5	Gene579	1	1
18	~Gene579	4	1	0.5	Gene579	1	1
19	Gene162 & Gene314	3	2	0.0	Gene162, Gene314	2	1
20	Gene502 & Gene589	3	2	0.0	Gene502, Gene589	2	1
21	Gene614 & Gene834	3	2	0.0	Gene614, Gene834	2	1
22	Gene428 & Gene869 & Gene873	3	3	0.0	Gene428, Gene869, Gene873	3	1
23	Gene169 & Gene485	3	2	0.0	Gene169, Gene485	2	1
24	Gene485 & Gene812	3	2	0.0	Gene485, Gene812	2	1
25	Gene172 & Gene485	3	2	0.0	Gene172, Gene485	2	1
26	Gene428 & Gene485 & Gene869	3	3	0.0	Gene428, Gene485, Gene869	3	1
27	Gene428 & Gene873	3	2	0.0	Gene428, Gene873	2	1
28	Gene133 & Gene379	3	2	0.0	Gene133, Gene379	2	1
29	Gene869	3	1	0.5	Gene869	1	1
30	~Gene761	3	1	0.5	Gene761	1	1
31	Gene787	3	1	0.5	Gene787	1	1
32	Gene428 & Gene485	2	2	0.0	Gene428, Gene485	2	1
33	Gene476 | Gene869	2	2	0.0	Gene476, Gene869	2	1
34	Gene903 & Gene941	2	2	0.0	Gene903, Gene941	2	1
35	Gene428 & Gene476	2	2	0.0	Gene428, Gene476	2	1
36	Gene263 & ~Gene428	2	2	0.0	Gene263, Gene428	2	1
37	Gene428 & Gene476	2	2	0.0	Gene428, Gene476	2	1
38	~Gene614 & ~Gene654	2	2	0.0	Gene614, Gene654	2	1
39	Gene485 & Gene750	2	2	0.0	Gene485, Gene750	2	1
40	Gene611	2	1	0.5	Gene611	1	1
41	Gene485	2	1	0.5	Gene485	1	1
42	Gene589	2	1	0.5	Gene589	1	1
43	Gene327 & Gene485 & Gene836 & Gene903	2	4	0.5	Gene327, Gene485, Gene836, Gene903	4	1
44	~Gene428	2	1	0.5	Gene428	1	1
45	Gene589	2	1	0.5	Gene589	1	1
46	Gene464	2	1	0.5	Gene464	1	1
47	~Gene660	2	1	0.5	Gene660	1	1
48	True	1	1	0.5	True	1	1
49	Gene579	0	1	0.5	Gene579	1	1
50	~Gene614	0	1	0.5	Gene614	1	1
