rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 | Gene866	4	2	0.0	Gene105, Gene866	2	1
2	Gene353 & Gene702	4	2	0.0	Gene353, Gene702	2	1
3	Gene329 & Gene565	4	2	0.0	Gene329, Gene565	2	1
4	Gene327	4	1	0.5	Gene327	1	1
5	Gene353 & Gene702	4	2	0.0	Gene353, Gene702	2	1
6	Gene329 & Gene565	4	2	0.0	Gene329, Gene565	2	1
7	Gene105 | Gene866	4	2	0.0	Gene105, Gene866	2	1
8	Gene218 & Gene49	4	2	0.0	Gene218, Gene49	2	1
9	Gene353 & Gene702	4	2	0.0	Gene353, Gene702	2	1
10	Gene153 | Gene353	4	2	0.0	Gene153, Gene353	2	1
11	Gene153 & Gene865	4	2	0.0	Gene153, Gene865	2	1
12	Gene218 & Gene49 & Gene72	4	3	0.0	Gene218, Gene49, Gene72	3	1
13	Gene153 | Gene353	4	2	0.0	Gene153, Gene353	2	1
14	Gene218 & Gene49	4	2	0.0	Gene218, Gene49	2	1
15	Gene353 & Gene702	4	2	0.0	Gene353, Gene702	2	1
16	Gene353 & Gene514 & Gene702	4	3	0.0	Gene353, Gene514, Gene702	3	1
17	Gene153 | Gene353	4	2	0.0	Gene153, Gene353	2	1
18	Gene327	4	1	0.5	Gene327	1	1
19	Gene757 & Gene907	4	2	0.0	Gene757, Gene907	2	1
20	Gene105 | Gene533	4	2	0.0	Gene105, Gene533	2	1
21	Gene329 & Gene565	4	2	0.0	Gene329, Gene565	2	1
22	Gene153 & Gene865	4	2	0.0	Gene153, Gene865	2	1
23	Gene329 & Gene565	4	2	0.0	Gene329, Gene565	2	1
24	Gene866	4	1	0.5	Gene866	1	1
25	Gene329	4	1	0.5	Gene329	1	1
26	Gene866	4	1	0.5	Gene866	1	1
27	Gene605 & Gene734	3	2	0.0	Gene605, Gene734	2	1
28	Gene238 & Gene329	3	2	0.0	Gene238, Gene329	2	1
29	Gene238 & Gene353	3	2	0.0	Gene238, Gene353	2	1
30	Gene608 & Gene890	3	2	0.0	Gene608, Gene890	2	1
31	Gene751 & Gene837	3	2	0.0	Gene751, Gene837	2	1
32	Gene255 | Gene353	3	2	0.0	Gene255, Gene353	2	1
33	Gene193 & Gene332	3	2	0.0	Gene193, Gene332	2	1
34	Gene608 & Gene890	3	2	0.0	Gene608, Gene890	2	1
35	Gene255 | Gene865	3	2	0.0	Gene255, Gene865	2	1
36	Gene329 & Gene332 & Gene514	3	3	0.0	Gene329, Gene332, Gene514	3	1
37	Gene702 & Gene717 & Gene890 & Gene901	3	4	0.5	Gene702, Gene717, Gene890, Gene901	4	1
38	Gene238 & Gene49 & Gene503 & Gene863	3	4	0.5	Gene238, Gene49, Gene503, Gene863	4	1
39	~Gene565	3	1	0.5	Gene565	1	1
40	Gene508 & Gene733 & (Gene255 | ~Gene343)	3	4	0.5	Gene255, Gene343, Gene508, Gene733	4	1
41	Gene238 & Gene327 & Gene616 & Gene628	3	4	0.5	Gene238, Gene327, Gene616, Gene628	4	1
42	Gene556 & Gene702	2	2	0.0	Gene556, Gene702	2	1
43	Gene628 | Gene733	2	2	0.0	Gene628, Gene733	2	1
44	Gene565 & ~Gene514	2	2	0.0	Gene514, Gene565	2	1
45	Gene513	2	1	0.5	Gene513	1	1
46	Gene153 | Gene249	1	2	0.0	Gene153, Gene249	2	1
47	~Gene717	1	1	0.5	Gene717	1	1
48	Gene372 & Gene565	0	2	0.0	Gene372, Gene565	2	1
49	Gene949 & ~Gene332	0	2	0.0	Gene332, Gene949	2	1
50	Gene521 | Gene890	0	2	0.0	Gene521, Gene890	2	1
