rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene621 | ~Gene711	4	2	0.0	Gene621, Gene711	2	1
2	~Gene621 | ~Gene711	4	2	0.0	Gene621, Gene711	2	1
3	Gene327 | Gene642	4	2	0.0	Gene327, Gene642	2	1
4	Gene32 | Gene760 | ~Gene167	4	3	0.0	Gene167, Gene32, Gene760	3	1
5	Gene327 | Gene642	4	2	0.0	Gene327, Gene642	2	1
6	~Gene621 | ~Gene711	4	2	0.0	Gene621, Gene711	2	1
7	~Gene621 | ~Gene711	4	2	0.0	Gene621, Gene711	2	1
8	~Gene621 | ~Gene711	4	2	0.0	Gene621, Gene711	2	1
9	Gene54 | Gene642	4	2	0.0	Gene54, Gene642	2	1
10	Gene494 | Gene553	4	2	0.0	Gene494, Gene553	2	1
11	Gene151 | Gene494 | Gene720	4	3	0.0	Gene151, Gene494, Gene720	3	1
12	Gene494 | Gene642	4	2	0.0	Gene494, Gene642	2	1
13	Gene642 | Gene811	4	2	0.0	Gene642, Gene811	2	1
14	Gene494 | Gene642	4	2	0.0	Gene494, Gene642	2	1
15	Gene642 | Gene720	4	2	0.0	Gene642, Gene720	2	1
16	Gene494 | Gene642	4	2	0.0	Gene494, Gene642	2	1
17	~Gene621 | ~Gene711	4	2	0.0	Gene621, Gene711	2	1
18	Gene760	4	1	0.5	Gene760	1	1
19	~Gene711	4	1	0.5	Gene711	1	1
20	Gene642	4	1	0.5	Gene642	1	1
21	Gene327 | Gene417	3	2	0.0	Gene327, Gene417	2	1
22	Gene494 | Gene524	3	2	0.0	Gene494, Gene524	2	1
23	Gene16 | Gene642	3	2	0.0	Gene16, Gene642	2	1
24	Gene621 | (Gene494 & Gene642)	3	3	0.0	Gene494, Gene621, Gene642	3	1
25	Gene407 | Gene720	3	2	0.0	Gene407, Gene720	2	1
26	~Gene176 | ~Gene621	3	2	0.0	Gene176, Gene621	2	1
27	Gene447 | Gene926	3	2	0.0	Gene447, Gene926	2	1
28	Gene642 | Gene660	3	2	0.0	Gene642, Gene660	2	1
29	Gene151 | Gene293	3	2	0.0	Gene151, Gene293	2	1
30	Gene595 | ~Gene621 | ~Gene725	3	3	0.0	Gene595, Gene621, Gene725	3	1
31	Gene151 | Gene262 | Gene286 | Gene811	3	4	0.5	Gene151, Gene262, Gene286, Gene811	4	1
32	Gene286	3	1	0.5	Gene286	1	1
33	Gene520 | Gene553 | Gene786 | Gene977	3	4	0.5	Gene520, Gene553, Gene786, Gene977	4	1
34	Gene295 | Gene711	2	2	0.0	Gene295, Gene711	2	1
35	~Gene621 | ~Gene724	2	2	0.0	Gene621, Gene724	2	1
36	Gene621 & Gene759	2	2	0.0	Gene621, Gene759	2	1
37	Gene37 | Gene914	2	2	0.0	Gene37, Gene914	2	1
38	Gene621	2	1	0.5	Gene621	1	1
39	~Gene327 | (Gene621 & Gene642 & Gene75)	2	4	0.5	Gene327, Gene621, Gene642, Gene75	4	1
40	Gene327	2	1	0.5	Gene327	1	1
41	Gene684	2	1	0.5	Gene684	1	1
42	~Gene178	2	1	0.5	Gene178	1	1
43	~Gene151	1	1	0.5	Gene151	1	1
44	~Gene963	1	1	0.5	Gene963	1	1
45	Gene621 & Gene711	0	2	0.0	Gene621, Gene711	2	1
46	Gene621 & Gene711	0	2	0.0	Gene621, Gene711	2	1
47	Gene166 & Gene297	0	2	0.0	Gene166, Gene297	2	1
48	~Gene642	0	1	0.5	Gene642	1	1
49	~Gene32	0	1	0.5	Gene32	1	1
50	~Gene642	0	1	0.5	Gene642	1	1
