rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | Gene878	4	2	0.0	Gene229, Gene878	2	1
2	Gene128 | ~Gene881	4	2	0.0	Gene128, Gene881	2	1
3	Gene229 | Gene330	4	2	0.0	Gene229, Gene330	2	1
4	Gene229 | Gene878	4	2	0.0	Gene229, Gene878	2	1
5	Gene229 | Gene330	4	2	0.0	Gene229, Gene330	2	1
6	Gene229 | Gene878	4	2	0.0	Gene229, Gene878	2	1
7	Gene229 | Gene878	4	2	0.0	Gene229, Gene878	2	1
8	Gene330 | Gene398	4	2	0.0	Gene330, Gene398	2	1
9	Gene38 | Gene578	4	2	0.0	Gene38, Gene578	2	1
10	Gene229 | Gene330	4	2	0.0	Gene229, Gene330	2	1
11	Gene229 | Gene878	4	2	0.0	Gene229, Gene878	2	1
12	Gene708 | Gene779 | Gene878	4	3	0.0	Gene708, Gene779, Gene878	3	1
13	Gene229 | Gene779 | Gene878	4	3	0.0	Gene229, Gene779, Gene878	3	1
14	Gene229 | Gene330	4	2	0.0	Gene229, Gene330	2	1
15	Gene229 | Gene330	4	2	0.0	Gene229, Gene330	2	1
16	Gene229 | Gene330	4	2	0.0	Gene229, Gene330	2	1
17	Gene229 | Gene878	4	2	0.0	Gene229, Gene878	2	1
18	Gene229 | Gene878	4	2	0.0	Gene229, Gene878	2	1
19	Gene229 | Gene330	4	2	0.0	Gene229, Gene330	2	1
20	Gene229 | Gene330	4	2	0.0	Gene229, Gene330	2	1
21	Gene229 | Gene878	4	2	0.0	Gene229, Gene878	2	1
22	Gene293 | Gene330 | Gene398 | Gene991	4	4	0.5	Gene293, Gene330, Gene398, Gene991	4	1
23	Gene293 | Gene330 | Gene398 | Gene878	4	4	0.5	Gene293, Gene330, Gene398, Gene878	4	1
24	Gene167 | Gene229	3	2	0.0	Gene167, Gene229	2	1
25	Gene74 | Gene779 | Gene878	3	3	0.0	Gene74, Gene779, Gene878	3	1
26	Gene229 | Gene980	3	2	0.0	Gene229, Gene980	2	1
27	Gene537 | Gene565	3	2	0.0	Gene537, Gene565	2	1
28	Gene74 | Gene784 | Gene878 | Gene980	3	4	0.5	Gene74, Gene784, Gene878, Gene980	4	1
29	Gene932	3	1	0.5	Gene932	1	1
30	Gene229 | Gene330 | Gene784 | Gene878	3	4	0.5	Gene229, Gene330, Gene784, Gene878	4	1
31	Gene229 | Gene330 | Gene784 | Gene878	3	4	0.5	Gene229, Gene330, Gene784, Gene878	4	1
32	Gene784 | Gene878	2	2	0.0	Gene784, Gene878	2	1
33	Gene784 | Gene878	2	2	0.0	Gene784, Gene878	2	1
34	Gene55 | Gene680	2	2	0.0	Gene55, Gene680	2	1
35	Gene784 | Gene878	2	2	0.0	Gene784, Gene878	2	1
36	Gene330 | Gene881	2	2	0.0	Gene330, Gene881	2	1
37	Gene395 | Gene680	2	2	0.0	Gene395, Gene680	2	1
38	Gene784 | Gene878	2	2	0.0	Gene784, Gene878	2	1
39	Gene293 | Gene878	2	2	0.0	Gene293, Gene878	2	1
40	~Gene128	2	1	0.5	Gene128	1	1
41	Gene878	2	1	0.5	Gene878	1	1
42	Gene298	2	1	0.5	Gene298	1	1
43	Gene878	2	1	0.5	Gene878	1	1
44	Gene39	2	1	0.5	Gene39	1	1
45	Gene784 | (Gene293 & Gene671) | (Gene671 & Gene878)	2	4	0.5	Gene293, Gene671, Gene784, Gene878	4	1
46	Gene38 & Gene620	1	2	0.0	Gene38, Gene620	2	1
47	Gene293 | Gene980	1	2	0.0	Gene293, Gene980	2	1
48	Gene700 | Gene893	1	2	0.0	Gene700, Gene893	2	1
49	Gene881	1	1	0.5	Gene881	1	1
50	Gene980	0	1	0.5	Gene980	1	1
