rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene630 & Gene751	4	2	0.0	Gene630, Gene751	2	1
2	Gene327 & Gene943	4	2	0.0	Gene327, Gene943	2	1
3	Gene894 | Gene930	4	2	0.0	Gene894, Gene930	2	1
4	Gene327 & Gene471	4	2	0.0	Gene327, Gene471	2	1
5	Gene808 | Gene841	4	2	0.0	Gene808, Gene841	2	1
6	Gene26 & Gene532	4	2	0.0	Gene26, Gene532	2	1
7	Gene219 & Gene327 & Gene943	4	3	0.0	Gene219, Gene327, Gene943	3	1
8	Gene219 & Gene943	4	2	0.0	Gene219, Gene943	2	1
9	Gene327 & Gene471	4	2	0.0	Gene327, Gene471	2	1
10	Gene930 & Gene943	4	2	0.0	Gene930, Gene943	2	1
11	Gene394 & Gene944	4	2	0.0	Gene394, Gene944	2	1
12	Gene327 & Gene532	4	2	0.0	Gene327, Gene532	2	1
13	Gene26 & Gene532	4	2	0.0	Gene26, Gene532	2	1
14	Gene630 & Gene841	4	2	0.0	Gene630, Gene841	2	1
15	Gene894 | Gene930	4	2	0.0	Gene894, Gene930	2	1
16	Gene327 & Gene471	4	2	0.0	Gene327, Gene471	2	1
17	Gene26 & Gene532	4	2	0.0	Gene26, Gene532	2	1
18	Gene894 | Gene930	4	2	0.0	Gene894, Gene930	2	1
19	Gene219 & Gene327 & Gene943	4	3	0.0	Gene219, Gene327, Gene943	3	1
20	Gene327 & Gene943	4	2	0.0	Gene327, Gene943	2	1
21	Gene930 & Gene943	4	2	0.0	Gene930, Gene943	2	1
22	Gene327 & Gene471	4	2	0.0	Gene327, Gene471	2	1
23	Gene327	4	1	0.5	Gene327	1	1
24	Gene532	4	1	0.5	Gene532	1	1
25	Gene327 & Gene451 & Gene919 & Gene944	4	4	0.5	Gene327, Gene451, Gene919, Gene944	4	1
26	Gene265	4	1	0.5	Gene265	1	1
27	Gene532	4	1	0.5	Gene532	1	1
28	Gene943	4	1	0.5	Gene943	1	1
29	Gene894	4	1	0.5	Gene894	1	1
30	Gene943	4	1	0.5	Gene943	1	1
31	Gene930	4	1	0.5	Gene930	1	1
32	Gene751 | Gene894	3	2	0.0	Gene751, Gene894	2	1
33	Gene413 | Gene532	3	2	0.0	Gene413, Gene532	2	1
34	Gene413 | Gene751	3	2	0.0	Gene413, Gene751	2	1
35	Gene327 & Gene96	3	2	0.0	Gene327, Gene96	2	1
36	Gene762 & Gene954	3	2	0.0	Gene762, Gene954	2	1
37	Gene327 & Gene96	3	2	0.0	Gene327, Gene96	2	1
38	Gene207 & Gene485	3	2	0.0	Gene207, Gene485	2	1
39	Gene548 & Gene634	3	2	0.0	Gene548, Gene634	2	1
40	Gene532 & Gene96 & (Gene207 | Gene485)	3	4	0.5	Gene207, Gene485, Gene532, Gene96	4	1
41	Gene394 | Gene50	2	2	0.0	Gene394, Gene50	2	1
42	Gene381 & Gene751	2	2	0.0	Gene381, Gene751	2	1
43	Gene165 | Gene50	2	2	0.0	Gene165, Gene50	2	1
44	Gene394 | Gene50	2	2	0.0	Gene394, Gene50	2	1
45	Gene207 & Gene870	2	2	0.0	Gene207, Gene870	2	1
46	Gene395 | Gene89 | Gene894	2	3	0.0	Gene395, Gene89, Gene894	3	1
47	Gene165 | Gene994	1	2	0.0	Gene165, Gene994	2	1
48	Gene602 | Gene913	1	2	0.0	Gene602, Gene913	2	1
49	Gene139 | Gene290	1	2	0.0	Gene139, Gene290	2	1
50	Gene96	0	1	0.5	Gene96	1	1
