rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene822 | (Gene870 & Gene882)	4	3	0.0	Gene822, Gene870, Gene882	3	1
2	Gene822 | (Gene877 & Gene882)	4	3	0.0	Gene822, Gene877, Gene882	3	1
3	Gene27 | Gene336 | Gene822	4	3	0.0	Gene27, Gene336, Gene822	3	1
4	~Gene500 | ~Gene673	4	2	0.0	Gene500, Gene673	2	1
5	Gene822 | (Gene877 & Gene882)	4	3	0.0	Gene822, Gene877, Gene882	3	1
6	Gene27 | Gene336 | Gene822	4	3	0.0	Gene27, Gene336, Gene822	3	1
7	Gene822 | (Gene877 & Gene882)	4	3	0.0	Gene822, Gene877, Gene882	3	1
8	Gene425 | Gene82	4	2	0.0	Gene425, Gene82	2	1
9	Gene822 | Gene877	4	2	0.0	Gene822, Gene877	2	1
10	Gene822 | Gene877	4	2	0.0	Gene822, Gene877	2	1
11	Gene425 | Gene781	4	2	0.0	Gene425, Gene781	2	1
12	Gene425 | Gene781	4	2	0.0	Gene425, Gene781	2	1
13	Gene27 | Gene732 | Gene822	4	3	0.0	Gene27, Gene732, Gene822	3	1
14	Gene217 | Gene877	4	2	0.0	Gene217, Gene877	2	1
15	Gene822 | Gene877	4	2	0.0	Gene822, Gene877	2	1
16	Gene27 | Gene822 | Gene877	4	3	0.0	Gene27, Gene822, Gene877	3	1
17	Gene822 | (Gene877 & Gene882)	4	3	0.0	Gene822, Gene877, Gene882	3	1
18	Gene822 | Gene877	4	2	0.0	Gene822, Gene877	2	1
19	Gene336 | Gene822	4	2	0.0	Gene336, Gene822	2	1
20	Gene822 | Gene877	4	2	0.0	Gene822, Gene877	2	1
21	Gene324 | Gene781	4	2	0.0	Gene324, Gene781	2	1
22	Gene425 | Gene82	4	2	0.0	Gene425, Gene82	2	1
23	Gene822 | (Gene282 & Gene870)	4	3	0.0	Gene282, Gene822, Gene870	3	1
24	Gene336 | Gene822	4	2	0.0	Gene336, Gene822	2	1
25	Gene615 | Gene822	4	2	0.0	Gene615, Gene822	2	1
26	Gene822	3	1	0.5	Gene822	1	1
27	Gene814 | Gene877	3	2	0.0	Gene814, Gene877	2	1
28	Gene372 | Gene82	3	2	0.0	Gene372, Gene82	2	1
29	Gene26 | Gene571	3	2	0.0	Gene26, Gene571	2	1
30	Gene466 | Gene612	3	2	0.0	Gene466, Gene612	2	1
31	True	3	1	0.5	True	1	1
32	Gene814 | Gene877	3	2	0.0	Gene814, Gene877	2	1
33	Gene822 & Gene870	3	2	0.0	Gene822, Gene870	2	1
34	Gene494 | Gene822	3	2	0.0	Gene494, Gene822	2	1
35	Gene877 | ~Gene296	3	2	0.0	Gene296, Gene877	2	1
36	Gene822 | (Gene27 & Gene877) | (Gene406 & Gene877)	3	4	0.5	Gene27, Gene406, Gene822, Gene877	4	1
37	Gene822	3	1	0.5	Gene822	1	1
38	~Gene27	3	1	0.5	Gene27	1	1
39	Gene822	3	1	0.5	Gene822	1	1
40	Gene877 | Gene882	2	2	0.0	Gene877, Gene882	2	1
41	Gene388 | Gene877	2	2	0.0	Gene388, Gene877	2	1
42	Gene822 | ~Gene877	2	2	0.0	Gene822, Gene877	2	1
43	~Gene877	2	1	0.5	Gene877	1	1
44	Gene372	2	1	0.5	Gene372	1	1
45	Gene494 | (Gene315 & Gene877) | (Gene571 & Gene888)	2	5	1.0	Gene315, Gene494, Gene571, Gene877, Gene888	5	1
46	Gene27 & Gene877	1	2	0.0	Gene27, Gene877	2	1
47	Gene27	1	1	0.5	Gene27	1	1
48	Gene437 & Gene609 & Gene822 & (Gene27 | Gene877)	1	5	1.0	Gene27, Gene437, Gene609, Gene822, Gene877	5	1
49	Gene500 & Gene673	0	2	0.0	Gene500, Gene673	2	1
50	Gene500 & Gene888	0	2	0.0	Gene500, Gene888	2	1
