rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene223 & Gene92	4	2	0.0	Gene223, Gene92	2	1
2	Gene653 & Gene709	4	2	0.0	Gene653, Gene709	2	1
3	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
4	Gene614 & ~Gene770	4	2	0.0	Gene614, Gene770	2	1
5	Gene653 & Gene709	4	2	0.0	Gene653, Gene709	2	1
6	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
7	Gene653 & Gene709	4	2	0.0	Gene653, Gene709	2	1
8	Gene124 & Gene429	4	2	0.0	Gene124, Gene429	2	1
9	Gene429 & Gene614	4	2	0.0	Gene429, Gene614	2	1
10	Gene653 & Gene709	4	2	0.0	Gene653, Gene709	2	1
11	Gene231 & Gene429	4	2	0.0	Gene231, Gene429	2	1
12	Gene429 & Gene614	4	2	0.0	Gene429, Gene614	2	1
13	Gene410 & Gene429	4	2	0.0	Gene410, Gene429	2	1
14	Gene291 & Gene614	4	2	0.0	Gene291, Gene614	2	1
15	Gene614 & Gene624	4	2	0.0	Gene614, Gene624	2	1
16	Gene223 & Gene92	4	2	0.0	Gene223, Gene92	2	1
17	Gene429 | (Gene125 & Gene709)	4	3	0.0	Gene125, Gene429, Gene709	3	1
18	Gene212 & Gene614	4	2	0.0	Gene212, Gene614	2	1
19	Gene429	4	1	0.5	Gene429	1	1
20	Gene551 & Gene624	3	2	0.0	Gene551, Gene624	2	1
21	Gene614 | ~Gene624	3	2	0.0	Gene614, Gene624	2	1
22	Gene551 & Gene624	3	2	0.0	Gene551, Gene624	2	1
23	Gene288 & Gene653	3	2	0.0	Gene288, Gene653	2	1
24	Gene214 & Gene429	3	2	0.0	Gene214, Gene429	2	1
25	Gene124 & Gene410 & Gene835	3	3	0.0	Gene124, Gene410, Gene835	3	1
26	Gene614 & Gene789	3	2	0.0	Gene614, Gene789	2	1
27	Gene433 & Gene965 & Gene983	3	3	0.0	Gene433, Gene965, Gene983	3	1
28	Gene429 & Gene433	3	2	0.0	Gene429, Gene433	2	1
29	Gene614 | Gene85	3	2	0.0	Gene614, Gene85	2	1
30	Gene125 & Gene709	3	2	0.0	Gene125, Gene709	2	1
31	Gene124 & Gene410	3	2	0.0	Gene124, Gene410	2	1
32	Gene551 & Gene653 & Gene941 & Gene951	3	4	0.5	Gene551, Gene653, Gene941, Gene951	4	1
33	Gene710	3	1	0.5	Gene710	1	1
34	Gene124 & Gene288 & Gene410 & Gene416	3	4	0.5	Gene124, Gene288, Gene410, Gene416	4	1
35	Gene100 & Gene124 & Gene288 & Gene433 & Gene951	3	5	1.0	Gene100, Gene124, Gene288, Gene433, Gene951	5	1
36	Gene424 & Gene467 & Gene624 & (Gene212 | Gene551)	3	5	1.0	Gene212, Gene424, Gene467, Gene551, Gene624	5	1
37	Gene124 & Gene624	2	2	0.0	Gene124, Gene624	2	1
38	Gene231 & Gene523	2	2	0.0	Gene231, Gene523	2	1
39	Gene125 | Gene243	2	2	0.0	Gene125, Gene243	2	1
40	Gene125 & Gene941	2	2	0.0	Gene125, Gene941	2	1
41	Gene709 & Gene951	2	2	0.0	Gene709, Gene951	2	1
42	Gene124 & Gene951	2	2	0.0	Gene124, Gene951	2	1
43	Gene231 & Gene951	2	2	0.0	Gene231, Gene951	2	1
44	Gene231 & Gene523	2	2	0.0	Gene231, Gene523	2	1
45	Gene624 & Gene770	2	2	0.0	Gene624, Gene770	2	1
46	Gene624	2	1	0.5	Gene624	1	1
47	Gene410	2	1	0.5	Gene410	1	1
48	Gene709	2	1	0.5	Gene709	1	1
49	Gene288	2	1	0.5	Gene288	1	1
50	~Gene429	0	1	0.5	Gene429	1	1
