rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene547 | Gene599 | Gene811	4	3	0.0	Gene547, Gene599, Gene811	3	1
2	Gene74 | (Gene123 & Gene371)	4	3	0.0	Gene123, Gene371, Gene74	3	1
3	Gene330 | (Gene61 & Gene633)	4	3	0.0	Gene330, Gene61, Gene633	3	1
4	Gene164 | Gene488	4	2	0.0	Gene164, Gene488	2	1
5	Gene407 | ~Gene118	4	2	0.0	Gene118, Gene407	2	1
6	~Gene304	4	1	0.5	Gene304	1	1
7	Gene158 | Gene331 | ~Gene141	4	3	0.0	Gene141, Gene158, Gene331	3	1
8	Gene407 | Gene488 | Gene896	4	3	0.0	Gene407, Gene488, Gene896	3	1
9	Gene371 | Gene74	4	2	0.0	Gene371, Gene74	2	1
10	Gene164 | Gene407 | Gene488	4	3	0.0	Gene164, Gene407, Gene488	3	1
11	Gene488 | Gene994	4	2	0.0	Gene488, Gene994	2	1
12	Gene371 | Gene74	4	2	0.0	Gene371, Gene74	2	1
13	Gene371 | Gene74	4	2	0.0	Gene371, Gene74	2	1
14	Gene257 | Gene488	4	2	0.0	Gene257, Gene488	2	1
15	Gene371 | Gene74	4	2	0.0	Gene371, Gene74	2	1
16	Gene407 | Gene636	4	2	0.0	Gene407, Gene636	2	1
17	Gene488 | Gene994	4	2	0.0	Gene488, Gene994	2	1
18	Gene498 | Gene854	4	2	0.0	Gene498, Gene854	2	1
19	Gene164 | Gene407	4	2	0.0	Gene164, Gene407	2	1
20	Gene501 | Gene912	4	2	0.0	Gene501, Gene912	2	1
21	Gene407 | ~Gene118	4	2	0.0	Gene118, Gene407	2	1
22	Gene74	4	1	0.5	Gene74	1	1
23	Gene407 | Gene637	4	2	0.0	Gene407, Gene637	2	1
24	Gene164 | Gene407	4	2	0.0	Gene164, Gene407	2	1
25	Gene164 | Gene488	4	2	0.0	Gene164, Gene488	2	1
26	Gene371 | Gene74	4	2	0.0	Gene371, Gene74	2	1
27	Gene488 | Gene896	4	2	0.0	Gene488, Gene896	2	1
28	Gene74 | (Gene123 & Gene371)	4	3	0.0	Gene123, Gene371, Gene74	3	1
29	Gene371 | Gene74	4	2	0.0	Gene371, Gene74	2	1
30	Gene164 | Gene407	4	2	0.0	Gene164, Gene407	2	1
31	Gene61 | Gene633	4	2	0.0	Gene61, Gene633	2	1
32	Gene164 | Gene407	4	2	0.0	Gene164, Gene407	2	1
33	~Gene141	4	1	0.5	Gene141	1	1
34	Gene78 | Gene869 | (~Gene363 & ~Gene39)	4	4	0.5	Gene363, Gene39, Gene78, Gene869	4	1
35	Gene164 | Gene488 | (Gene74 & Gene773)	4	4	0.5	Gene164, Gene488, Gene74, Gene773	4	1
36	~Gene896	4	1	0.5	Gene896	1	1
37	Gene904	4	1	0.5	Gene904	1	1
38	Gene488	4	1	0.5	Gene488	1	1
39	Gene164 | Gene281 | Gene310 | Gene74 | Gene95	4	5	1.0	Gene164, Gene281, Gene310, Gene74, Gene95	5	1
40	Gene281 | Gene896	3	2	0.0	Gene281, Gene896	2	1
41	Gene164	3	1	0.5	Gene164	1	1
42	~Gene873	3	1	0.5	Gene873	1	1
43	Gene164	3	1	0.5	Gene164	1	1
44	Gene376	3	1	0.5	Gene376	1	1
45	Gene775 | Gene777 | Gene896 | Gene90 | (Gene164 & Gene488)	3	6	1.5	Gene164, Gene488, Gene775, Gene777, Gene896, Gene90	6	1
46	Gene188 | ~Gene956	1	2	0.0	Gene188, Gene956	2	1
47	Gene449 & Gene488	1	2	0.0	Gene449, Gene488	2	1
48	Gene128 | Gene407	1	2	0.0	Gene128, Gene407	2	1
49	Gene407	1	1	0.5	Gene407	1	1
50	Gene537	1	1	0.5	Gene537	1	1
