rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene559 & Gene877	4	2	0.0	Gene559, Gene877	2	1
2	~Gene857 | ~Gene92	4	2	0.0	Gene857, Gene92	2	1
3	Gene559 & Gene877	4	2	0.0	Gene559, Gene877	2	1
4	Gene156 | Gene580	4	2	0.0	Gene156, Gene580	2	1
5	~Gene92 | (Gene25 & Gene72)	4	3	0.0	Gene25, Gene72, Gene92	3	1
6	Gene559 & Gene877	4	2	0.0	Gene559, Gene877	2	1
7	Gene559 & Gene877	4	2	0.0	Gene559, Gene877	2	1
8	Gene559 & Gene877	4	2	0.0	Gene559, Gene877	2	1
9	Gene147 & Gene54	4	2	0.0	Gene147, Gene54	2	1
10	~Gene92 | (Gene854 & Gene897)	4	3	0.0	Gene854, Gene897, Gene92	3	1
11	Gene753 & Gene897	4	2	0.0	Gene753, Gene897	2	1
12	Gene857 & Gene865	4	2	0.0	Gene857, Gene865	2	1
13	Gene559 & Gene877	4	2	0.0	Gene559, Gene877	2	1
14	~Gene857 | ~Gene92	4	2	0.0	Gene857, Gene92	2	1
15	Gene559 & Gene877	4	2	0.0	Gene559, Gene877	2	1
16	Gene559 & (~Gene84 | ~Gene877)	4	3	0.0	Gene559, Gene84, Gene877	3	1
17	Gene147 & Gene54	4	2	0.0	Gene147, Gene54	2	1
18	Gene21 & Gene758	4	2	0.0	Gene21, Gene758	2	1
19	Gene559 & Gene877	4	2	0.0	Gene559, Gene877	2	1
20	Gene559	4	1	0.5	Gene559	1	1
21	Gene599	4	1	0.5	Gene599	1	1
22	Gene599	4	1	0.5	Gene599	1	1
23	Gene631 & Gene994	3	2	0.0	Gene631, Gene994	2	1
24	Gene631 & Gene877	3	2	0.0	Gene631, Gene877	2	1
25	Gene42 & Gene559	3	2	0.0	Gene42, Gene559	2	1
26	Gene42 & Gene605	3	2	0.0	Gene42, Gene605	2	1
27	Gene228 & Gene682	3	2	0.0	Gene228, Gene682	2	1
28	Gene559 | Gene758	3	2	0.0	Gene559, Gene758	2	1
29	Gene877 & Gene92	3	2	0.0	Gene877, Gene92	2	1
30	Gene559 & Gene84	3	2	0.0	Gene559, Gene84	2	1
31	Gene42 & Gene605	3	2	0.0	Gene42, Gene605	2	1
32	Gene854 & Gene897	3	2	0.0	Gene854, Gene897	2	1
33	Gene42 & Gene899	3	2	0.0	Gene42, Gene899	2	1
34	~Gene857	3	1	0.5	Gene857	1	1
35	Gene758	3	1	0.5	Gene758	1	1
36	~Gene857	3	1	0.5	Gene857	1	1
37	Gene332 & Gene559 & Gene877 & Gene913	3	4	0.5	Gene332, Gene559, Gene877, Gene913	4	1
38	Gene758 & Gene834 & (Gene608 | Gene84)	3	4	0.5	Gene608, Gene758, Gene834, Gene84	4	1
39	Gene213 & Gene42	2	2	0.0	Gene213, Gene42	2	1
40	Gene42	2	1	0.5	Gene42	1	1
41	Gene682 | ~Gene228	1	2	0.0	Gene228, Gene682	2	1
42	Gene857 | Gene92	1	2	0.0	Gene857, Gene92	2	1
43	Gene25 & Gene384	1	2	0.0	Gene25, Gene384	2	1
44	~Gene228 | ~Gene697	1	2	0.0	Gene228, Gene697	2	1
45	~Gene228	1	1	0.5	Gene228	1	1
46	Gene193 | Gene592	0	2	0.0	Gene193, Gene592	2	1
47	Gene26 & Gene857 & Gene92	0	3	0.0	Gene26, Gene857, Gene92	3	1
48	Gene150 & Gene854 & Gene92	0	3	0.0	Gene150, Gene854, Gene92	3	1
49	~Gene559	0	1	0.5	Gene559	1	1
50	~Gene877	0	1	0.5	Gene877	1	1
