rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene537 | Gene778	4	2	0.0	Gene537, Gene778	2	1
2	Gene434 | ~Gene470 | ~Gene943	4	3	0.0	Gene434, Gene470, Gene943	3	1
3	Gene238 | Gene760	4	2	0.0	Gene238, Gene760	2	1
4	Gene537 | Gene778	4	2	0.0	Gene537, Gene778	2	1
5	Gene140 | Gene213	4	2	0.0	Gene140, Gene213	2	1
6	Gene15 | Gene740	4	2	0.0	Gene15, Gene740	2	1
7	True	4	1	0.5	True	1	1
8	Gene400 | Gene674 | Gene932	4	3	0.0	Gene400, Gene674, Gene932	3	1
9	True	4	1	0.5	True	1	1
10	Gene938 | Gene964	4	2	0.0	Gene938, Gene964	2	1
11	Gene733 | Gene760	4	2	0.0	Gene733, Gene760	2	1
12	Gene778 | Gene99 | ~Gene777	4	3	0.0	Gene777, Gene778, Gene99	3	1
13	Gene140 | Gene213	4	2	0.0	Gene140, Gene213	2	1
14	Gene733 | Gene760	4	2	0.0	Gene733, Gene760	2	1
15	Gene308 | Gene515 | Gene744	4	3	0.0	Gene308, Gene515, Gene744	3	1
16	Gene733 | Gene760	4	2	0.0	Gene733, Gene760	2	1
17	Gene140 | Gene213	4	2	0.0	Gene140, Gene213	2	1
18	Gene308 | Gene515	4	2	0.0	Gene308, Gene515	2	1
19	Gene174 | Gene993	4	2	0.0	Gene174, Gene993	2	1
20	Gene238 | Gene870	4	2	0.0	Gene238, Gene870	2	1
21	Gene733 | Gene760	4	2	0.0	Gene733, Gene760	2	1
22	Gene69 | Gene778	4	2	0.0	Gene69, Gene778	2	1
23	Gene537 | Gene778	4	2	0.0	Gene537, Gene778	2	1
24	Gene205 | Gene870	4	2	0.0	Gene205, Gene870	2	1
25	Gene238 | Gene760	4	2	0.0	Gene238, Gene760	2	1
26	Gene308 | Gene744	4	2	0.0	Gene308, Gene744	2	1
27	Gene434 | Gene852	4	2	0.0	Gene434, Gene852	2	1
28	Gene938 | Gene964	4	2	0.0	Gene938, Gene964	2	1
29	Gene308 | Gene515	4	2	0.0	Gene308, Gene515	2	1
30	Gene434 | ~Gene34 | ~Gene733 | ~Gene81	4	4	0.5	Gene34, Gene434, Gene733, Gene81	4	1
31	Gene932	4	1	0.5	Gene932	1	1
32	True	4	1	0.5	True	1	1
33	Gene664 | Gene713 | Gene81 | ~Gene733	4	4	0.5	Gene664, Gene713, Gene733, Gene81	4	1
34	Gene4 | Gene588	3	2	0.0	Gene4, Gene588	2	1
35	Gene515	3	1	0.5	Gene515	1	1
36	Gene664 | Gene964	3	2	0.0	Gene664, Gene964	2	1
37	Gene778	3	1	0.5	Gene778	1	1
38	Gene740	3	1	0.5	Gene740	1	1
39	Gene778	3	1	0.5	Gene778	1	1
40	Gene15 | Gene58	2	2	0.0	Gene15, Gene58	2	1
41	Gene308 | Gene943	2	2	0.0	Gene308, Gene943	2	1
42	Gene526 | ~Gene126	2	2	0.0	Gene126, Gene526	2	1
43	Gene255 | (~Gene728 & ~Gene980)	2	3	0.0	Gene255, Gene728, Gene980	3	1
44	~Gene733	2	1	0.5	Gene733	1	1
45	Gene537 & (Gene400 | ~Gene286)	1	3	0.0	Gene286, Gene400, Gene537	3	1
46	Gene362 | Gene964	1	2	0.0	Gene362, Gene964	2	1
47	Gene713 | Gene964	1	2	0.0	Gene713, Gene964	2	1
48	Gene727	1	1	0.5	Gene727	1	1
49	Gene50	1	1	0.5	Gene50	1	1
50	Gene501	1	1	0.5	Gene501	1	1
