rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 | Gene436 | Gene909	4	3	0.0	Gene304, Gene436, Gene909	3	1
2	Gene304 | Gene436 | Gene909	4	3	0.0	Gene304, Gene436, Gene909	3	1
3	Gene361 | Gene909	4	2	0.0	Gene361, Gene909	2	1
4	Gene304 | Gene361	4	2	0.0	Gene304, Gene361	2	1
5	Gene42 | Gene436 | Gene909	4	3	0.0	Gene42, Gene436, Gene909	3	1
6	Gene304 | Gene436 | Gene909	4	3	0.0	Gene304, Gene436, Gene909	3	1
7	Gene304 | Gene361	4	2	0.0	Gene304, Gene361	2	1
8	Gene361 | Gene909	4	2	0.0	Gene361, Gene909	2	1
9	Gene304 | Gene436 | Gene909	4	3	0.0	Gene304, Gene436, Gene909	3	1
10	Gene408 | Gene909	4	2	0.0	Gene408, Gene909	2	1
11	Gene42 | Gene909	4	2	0.0	Gene42, Gene909	2	1
12	Gene125 | Gene909	4	2	0.0	Gene125, Gene909	2	1
13	Gene361 | Gene751	4	2	0.0	Gene361, Gene751	2	1
14	Gene361 | Gene909	4	2	0.0	Gene361, Gene909	2	1
15	Gene361 | Gene909	4	2	0.0	Gene361, Gene909	2	1
16	Gene165 | Gene68	4	2	0.0	Gene165, Gene68	2	1
17	Gene436 | Gene909	4	2	0.0	Gene436, Gene909	2	1
18	Gene304 | Gene361	4	2	0.0	Gene304, Gene361	2	1
19	Gene580 | Gene909	4	2	0.0	Gene580, Gene909	2	1
20	Gene361 | Gene909	4	2	0.0	Gene361, Gene909	2	1
21	Gene361 | Gene909	4	2	0.0	Gene361, Gene909	2	1
22	Gene408 | Gene909	4	2	0.0	Gene408, Gene909	2	1
23	Gene329 | Gene909	4	2	0.0	Gene329, Gene909	2	1
24	Gene361 | Gene909	4	2	0.0	Gene361, Gene909	2	1
25	Gene909 | (Gene408 & Gene436 & Gene698)	4	4	0.5	Gene408, Gene436, Gene698, Gene909	4	1
26	Gene361	4	1	0.5	Gene361	1	1
27	Gene909	4	1	0.5	Gene909	1	1
28	Gene361	4	1	0.5	Gene361	1	1
29	Gene909	4	1	0.5	Gene909	1	1
30	Gene361	4	1	0.5	Gene361	1	1
31	Gene361 | Gene379 | Gene685 | Gene710	4	4	0.5	Gene361, Gene379, Gene685, Gene710	4	1
32	Gene909	4	1	0.5	Gene909	1	1
33	Gene909	4	1	0.5	Gene909	1	1
34	Gene909	4	1	0.5	Gene909	1	1
35	Gene361	4	1	0.5	Gene361	1	1
36	Gene261 | Gene304 | Gene436 | Gene909	4	4	0.5	Gene261, Gene304, Gene436, Gene909	4	1
37	Gene802 | Gene909	3	2	0.0	Gene802, Gene909	2	1
38	Gene42 | Gene698	3	2	0.0	Gene42, Gene698	2	1
39	Gene329 | Gene42	3	2	0.0	Gene329, Gene42	2	1
40	Gene304 | Gene69	3	2	0.0	Gene304, Gene69	2	1
41	Gene328 | Gene358	3	2	0.0	Gene328, Gene358	2	1
42	Gene436 | Gene677 | Gene698 | Gene802	3	4	0.5	Gene436, Gene677, Gene698, Gene802	4	1
43	Gene714	3	1	0.5	Gene714	1	1
44	Gene361 & Gene408	2	2	0.0	Gene361, Gene408	2	1
45	Gene304 | Gene42	2	2	0.0	Gene304, Gene42	2	1
46	Gene422 | Gene927	2	2	0.0	Gene422, Gene927	2	1
47	Gene238	2	1	0.5	Gene238	1	1
48	Gene576 & Gene604	1	2	0.0	Gene576, Gene604	2	1
49	Gene304	1	1	0.5	Gene304	1	1
50	Gene304	1	1	0.5	Gene304	1	1
