rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene51	4	2	0.0	Gene12, Gene51	2	1
2	Gene12 & Gene51	4	2	0.0	Gene12, Gene51	2	1
3	Gene540 & Gene6	4	2	0.0	Gene540, Gene6	2	1
4	Gene540 & Gene6	4	2	0.0	Gene540, Gene6	2	1
5	Gene12 & Gene51	4	2	0.0	Gene12, Gene51	2	1
6	Gene12 & Gene51	4	2	0.0	Gene12, Gene51	2	1
7	Gene12 & Gene51	4	2	0.0	Gene12, Gene51	2	1
8	Gene540 & Gene6	4	2	0.0	Gene540, Gene6	2	1
9	Gene531 & Gene734 & Gene932	4	3	0.0	Gene531, Gene734, Gene932	3	1
10	Gene375 & Gene6	4	2	0.0	Gene375, Gene6	2	1
11	Gene531 & Gene547 & Gene734	4	3	0.0	Gene531, Gene547, Gene734	3	1
12	Gene375 & Gene540 & Gene6	4	3	0.0	Gene375, Gene540, Gene6	3	1
13	Gene531 & Gene547	4	2	0.0	Gene531, Gene547	2	1
14	Gene12 & Gene51	4	2	0.0	Gene12, Gene51	2	1
15	Gene585 & Gene6	4	2	0.0	Gene585, Gene6	2	1
16	Gene540 & Gene6 & Gene900	4	3	0.0	Gene540, Gene6, Gene900	3	1
17	Gene375 & Gene492 & Gene6	4	3	0.0	Gene375, Gene492, Gene6	3	1
18	Gene589 & Gene6	4	2	0.0	Gene589, Gene6	2	1
19	Gene531 & Gene547 & Gene932	4	3	0.0	Gene531, Gene547, Gene932	3	1
20	Gene531 & Gene585	4	2	0.0	Gene531, Gene585	2	1
21	Gene12 & Gene51	4	2	0.0	Gene12, Gene51	2	1
22	Gene375 & Gene531	4	2	0.0	Gene375, Gene531	2	1
23	Gene589 & Gene620	4	2	0.0	Gene589, Gene620	2	1
24	Gene492 & Gene6	4	2	0.0	Gene492, Gene6	2	1
25	Gene6	4	1	0.5	Gene6	1	1
26	Gene431 & Gene445	3	2	0.0	Gene431, Gene445	2	1
27	Gene375 & Gene51	3	2	0.0	Gene375, Gene51	2	1
28	Gene6 & ~Gene375	3	2	0.0	Gene375, Gene6	2	1
29	Gene375 & Gene589	3	2	0.0	Gene375, Gene589	2	1
30	Gene12 & Gene249	3	2	0.0	Gene12, Gene249	2	1
31	Gene105 & Gene249	3	2	0.0	Gene105, Gene249	2	1
32	Gene547 & Gene734	3	2	0.0	Gene547, Gene734	2	1
33	Gene6 & (~Gene375 | ~Gene505 | ~Gene589)	3	4	0.5	Gene375, Gene505, Gene589, Gene6	4	1
34	Gene192 & Gene210 & Gene531 & Gene650	3	4	0.5	Gene192, Gene210, Gene531, Gene650	4	1
35	Gene249 & Gene375 & Gene396 & Gene458 & Gene731	3	5	1.0	Gene249, Gene375, Gene396, Gene458, Gene731	5	1
36	Gene105 & Gene46	2	2	0.0	Gene105, Gene46	2	1
37	Gene589 & ~Gene375	2	2	0.0	Gene375, Gene589	2	1
38	Gene310 & (Gene487 | Gene773)	2	3	0.0	Gene310, Gene487, Gene773	3	1
39	Gene192 & Gene585	2	2	0.0	Gene192, Gene585	2	1
40	Gene547 & Gene942	2	2	0.0	Gene547, Gene942	2	1
41	Gene610	2	1	0.5	Gene610	1	1
42	~Gene249	2	1	0.5	Gene249	1	1
43	Gene540	2	1	0.5	Gene540	1	1
44	Gene589	2	1	0.5	Gene589	1	1
45	Gene610	2	1	0.5	Gene610	1	1
46	~Gene445	2	1	0.5	Gene445	1	1
47	Gene51	2	1	0.5	Gene51	1	1
48	Gene585 | Gene798	1	2	0.0	Gene585, Gene798	2	1
49	Gene333 & Gene375	1	2	0.0	Gene333, Gene375	2	1
50	Gene782	0	1	0.5	Gene782	1	1
