rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 | Gene710 | Gene908	4	3	0.0	Gene456, Gene710, Gene908	3	1
2	Gene715 | Gene780	4	2	0.0	Gene715, Gene780	2	1
3	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
4	Gene667 | Gene818 | Gene90	4	3	0.0	Gene667, Gene818, Gene90	3	1
5	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
6	Gene176 | Gene710	4	2	0.0	Gene176, Gene710	2	1
7	Gene176 | Gene687	4	2	0.0	Gene176, Gene687	2	1
8	Gene176 | Gene687	4	2	0.0	Gene176, Gene687	2	1
9	Gene176 | Gene498	4	2	0.0	Gene176, Gene498	2	1
10	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
11	Gene176 | Gene324	4	2	0.0	Gene176, Gene324	2	1
12	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
13	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
14	Gene176 | Gene945	4	2	0.0	Gene176, Gene945	2	1
15	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
16	Gene176	4	1	0.5	Gene176	1	1
17	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
18	Gene176 | Gene498	4	2	0.0	Gene176, Gene498	2	1
19	Gene176 | Gene710	4	2	0.0	Gene176, Gene710	2	1
20	Gene176	4	1	0.5	Gene176	1	1
21	Gene221	4	1	0.5	Gene221	1	1
22	Gene176	4	1	0.5	Gene176	1	1
23	Gene176	4	1	0.5	Gene176	1	1
24	Gene456	4	1	0.5	Gene456	1	1
25	Gene183 | Gene239 | Gene324	3	3	0.0	Gene183, Gene239, Gene324	3	1
26	Gene183 | Gene324 | Gene913	3	3	0.0	Gene183, Gene324, Gene913	3	1
27	Gene176 | ~Gene710	3	2	0.0	Gene176, Gene710	2	1
28	Gene176 | Gene949	3	2	0.0	Gene176, Gene949	2	1
29	Gene324 | Gene945	3	2	0.0	Gene324, Gene945	2	1
30	Gene176 | Gene881	3	2	0.0	Gene176, Gene881	2	1
31	Gene17 | Gene945	3	2	0.0	Gene17, Gene945	2	1
32	Gene17 | (~Gene687 & ~Gene913)	3	3	0.0	Gene17, Gene687, Gene913	3	1
33	Gene402 | Gene836	3	2	0.0	Gene402, Gene836	2	1
34	Gene901	3	1	0.5	Gene901	1	1
35	Gene17	3	1	0.5	Gene17	1	1
36	Gene218 | Gene243 | Gene500 | Gene687 | Gene913	3	5	1.0	Gene218, Gene243, Gene500, Gene687, Gene913	5	1
37	Gene687 | Gene945	2	2	0.0	Gene687, Gene945	2	1
38	Gene687 | Gene908	2	2	0.0	Gene687, Gene908	2	1
39	Gene687 | Gene908	2	2	0.0	Gene687, Gene908	2	1
40	Gene687 | Gene945	2	2	0.0	Gene687, Gene945	2	1
41	Gene183 | Gene402	2	2	0.0	Gene183, Gene402	2	1
42	Gene449 | Gene523	2	2	0.0	Gene449, Gene523	2	1
43	Gene687 & (Gene176 | Gene710)	2	3	0.0	Gene176, Gene687, Gene710	3	1
44	Gene687 & Gene945	2	2	0.0	Gene687, Gene945	2	1
45	Gene572	2	1	0.5	Gene572	1	1
46	Gene1000	2	1	0.5	Gene1000	1	1
47	Gene25	2	1	0.5	Gene25	1	1
48	Gene603	1	1	0.5	Gene603	1	1
49	Gene710 | (Gene176 & Gene687 & Gene908)	1	4	0.5	Gene176, Gene687, Gene710, Gene908	4	1
50	~Gene17	1	1	0.5	Gene17	1	1
