rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene605 | (Gene75 & Gene861)	4	3	0.0	Gene605, Gene75, Gene861	3	1
2	Gene543 | Gene807	4	2	0.0	Gene543, Gene807	2	1
3	Gene543 | Gene807	4	2	0.0	Gene543, Gene807	2	1
4	Gene543 | Gene807	4	2	0.0	Gene543, Gene807	2	1
5	Gene915 & ~Gene676	4	2	0.0	Gene676, Gene915	2	1
6	Gene543 | Gene807	4	2	0.0	Gene543, Gene807	2	1
7	Gene543 | Gene955	4	2	0.0	Gene543, Gene955	2	1
8	Gene605 | Gene955	4	2	0.0	Gene605, Gene955	2	1
9	Gene543 | Gene807	4	2	0.0	Gene543, Gene807	2	1
10	Gene543 | Gene807	4	2	0.0	Gene543, Gene807	2	1
11	Gene543 | Gene807	4	2	0.0	Gene543, Gene807	2	1
12	Gene543 | Gene676 | Gene915	4	3	0.0	Gene543, Gene676, Gene915	3	1
13	Gene605 | Gene955	4	2	0.0	Gene605, Gene955	2	1
14	Gene807 | Gene955	4	2	0.0	Gene807, Gene955	2	1
15	Gene543 | Gene676	4	2	0.0	Gene543, Gene676	2	1
16	Gene543 | Gene807	4	2	0.0	Gene543, Gene807	2	1
17	Gene713 | Gene915	4	2	0.0	Gene713, Gene915	2	1
18	Gene543 | Gene807	4	2	0.0	Gene543, Gene807	2	1
19	Gene543 | Gene807	4	2	0.0	Gene543, Gene807	2	1
20	Gene543 | Gene955	4	2	0.0	Gene543, Gene955	2	1
21	Gene543 | Gene807 | Gene853	4	3	0.0	Gene543, Gene807, Gene853	3	1
22	Gene543 | Gene807	4	2	0.0	Gene543, Gene807	2	1
23	Gene543 | Gene807	4	2	0.0	Gene543, Gene807	2	1
24	Gene605 | Gene955	4	2	0.0	Gene605, Gene955	2	1
25	Gene543 | Gene853	4	2	0.0	Gene543, Gene853	2	1
26	Gene955	4	1	0.5	Gene955	1	1
27	Gene543	4	1	0.5	Gene543	1	1
28	Gene224 | Gene853	3	2	0.0	Gene224, Gene853	2	1
29	Gene708 | Gene901	3	2	0.0	Gene708, Gene901	2	1
30	Gene195 | Gene543	3	2	0.0	Gene195, Gene543	2	1
31	Gene430 | Gene543	3	2	0.0	Gene430, Gene543	2	1
32	Gene75 & Gene861	3	2	0.0	Gene75, Gene861	2	1
33	Gene231 | Gene543 | Gene807	3	3	0.0	Gene231, Gene543, Gene807	3	1
34	Gene624 | Gene815 | Gene861	3	3	0.0	Gene624, Gene815, Gene861	3	1
35	Gene343 | Gene74 | Gene834	3	3	0.0	Gene343, Gene74, Gene834	3	1
36	Gene75	3	1	0.5	Gene75	1	1
37	Gene430	3	1	0.5	Gene430	1	1
38	Gene343 | Gene430 | Gene9 | Gene988	3	4	0.5	Gene343, Gene430, Gene9, Gene988	4	1
39	Gene676 | Gene775 | Gene895 | Gene915	3	4	0.5	Gene676, Gene775, Gene895, Gene915	4	1
40	Gene807 | Gene853	2	2	0.0	Gene807, Gene853	2	1
41	Gene429 | Gene471	2	2	0.0	Gene429, Gene471	2	1
42	Gene543 & Gene807	2	2	0.0	Gene543, Gene807	2	1
43	Gene343 | Gene527	2	2	0.0	Gene343, Gene527	2	1
44	Gene676 | Gene807	2	2	0.0	Gene676, Gene807	2	1
45	Gene807	2	1	0.5	Gene807	1	1
46	~Gene775	2	1	0.5	Gene775	1	1
47	Gene676	1	1	0.5	Gene676	1	1
48	Gene676	1	1	0.5	Gene676	1	1
49	~Gene915 | (Gene430 & Gene676)	0	3	0.0	Gene430, Gene676, Gene915	3	1
50	Gene825	0	1	0.5	Gene825	1	1
