rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene654 & (Gene13 | Gene352)	4	3	0.0	Gene13, Gene352, Gene654	3	1
2	~Gene60 & ~Gene648	4	2	0.0	Gene60, Gene648	2	1
3	Gene116 | Gene825	4	2	0.0	Gene116, Gene825	2	1
4	Gene116 | Gene825	4	2	0.0	Gene116, Gene825	2	1
5	Gene483 | (Gene836 & ~Gene65)	4	3	0.0	Gene483, Gene65, Gene836	3	1
6	~Gene60 & ~Gene648	4	2	0.0	Gene60, Gene648	2	1
7	~Gene60 & ~Gene648	4	2	0.0	Gene60, Gene648	2	1
8	Gene116 | Gene825	4	2	0.0	Gene116, Gene825	2	1
9	Gene116 | Gene825	4	2	0.0	Gene116, Gene825	2	1
10	~Gene60 & ~Gene648	4	2	0.0	Gene60, Gene648	2	1
11	Gene116 | Gene825	4	2	0.0	Gene116, Gene825	2	1
12	Gene116 | Gene825	4	2	0.0	Gene116, Gene825	2	1
13	~Gene654 & (Gene13 | Gene352)	4	3	0.0	Gene13, Gene352, Gene654	3	1
14	~Gene60 & ~Gene648	4	2	0.0	Gene60, Gene648	2	1
15	Gene108 | Gene401	3	2	0.0	Gene108, Gene401	2	1
16	Gene116 | Gene825 | ~Gene879	3	3	0.0	Gene116, Gene825, Gene879	3	1
17	Gene116	3	1	0.5	Gene116	1	1
18	Gene825	3	1	0.5	Gene825	1	1
19	Gene116	3	1	0.5	Gene116	1	1
20	Gene116	3	1	0.5	Gene116	1	1
21	Gene116	3	1	0.5	Gene116	1	1
22	Gene116	3	1	0.5	Gene116	1	1
23	Gene561 | ~Gene648	2	2	0.0	Gene561, Gene648	2	1
24	~Gene318 & (Gene483 | Gene721)	2	3	0.0	Gene318, Gene483, Gene721	3	1
25	Gene563 | Gene745	2	2	0.0	Gene563, Gene745	2	1
26	Gene116 & Gene825	2	2	0.0	Gene116, Gene825	2	1
27	~Gene483 & ~Gene60	2	2	0.0	Gene483, Gene60	2	1
28	Gene483 | Gene648	2	2	0.0	Gene483, Gene648	2	1
29	Gene459 | Gene825	2	2	0.0	Gene459, Gene825	2	1
30	Gene231 | Gene742 | Gene767	2	3	0.0	Gene231, Gene742, Gene767	3	1
31	Gene825 | ~Gene158	2	2	0.0	Gene158, Gene825	2	1
32	Gene116 | Gene506 | Gene825	2	3	0.0	Gene116, Gene506, Gene825	3	1
33	Gene231 | Gene65	2	2	0.0	Gene231, Gene65	2	1
34	Gene761 | Gene939	2	2	0.0	Gene761, Gene939	2	1
35	Gene762 & (Gene13 | ~Gene654)	2	3	0.0	Gene13, Gene654, Gene762	3	1
36	~Gene561 | ~Gene825 | (~Gene367 & ~Gene742)	2	4	0.5	Gene367, Gene561, Gene742, Gene825	4	1
37	Gene203 & (Gene116 | Gene32 | Gene825)	2	4	0.5	Gene116, Gene203, Gene32, Gene825	4	1
38	Gene561 & ~Gene109	1	2	0.0	Gene109, Gene561	2	1
39	Gene116 | Gene654 | Gene989	1	3	0.0	Gene116, Gene654, Gene989	3	1
40	Gene352 & (Gene159 | Gene84)	1	3	0.0	Gene159, Gene352, Gene84	3	1
41	Gene367 & Gene561	1	2	0.0	Gene367, Gene561	2	1
42	Gene116 | Gene666	1	2	0.0	Gene116, Gene666	2	1
43	Gene266 & (Gene666 | ~Gene116)	1	3	0.0	Gene116, Gene266, Gene666	3	1
44	~Gene507	1	1	0.5	Gene507	1	1
45	~Gene678	1	1	0.5	Gene678	1	1
46	~Gene116	1	1	0.5	Gene116	1	1
47	~Gene507	1	1	0.5	Gene507	1	1
48	~Gene13	1	1	0.5	Gene13	1	1
49	Gene561 | Gene60	0	2	0.0	Gene561, Gene60	2	1
50	Gene433 | Gene654	0	2	0.0	Gene433, Gene654	2	1
