rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene291 & Gene813	4	2	0.0	Gene291, Gene813	2	1
2	Gene490 & Gene589	4	2	0.0	Gene490, Gene589	2	1
3	Gene280 & Gene77	4	2	0.0	Gene280, Gene77	2	1
4	Gene124 & Gene71	4	2	0.0	Gene124, Gene71	2	1
5	Gene589 & Gene776	4	2	0.0	Gene589, Gene776	2	1
6	Gene490 & Gene589	4	2	0.0	Gene490, Gene589	2	1
7	Gene589 & Gene776	4	2	0.0	Gene589, Gene776	2	1
8	Gene490 & Gene589	4	2	0.0	Gene490, Gene589	2	1
9	Gene291 & Gene813	4	2	0.0	Gene291, Gene813	2	1
10	Gene124 & Gene71	4	2	0.0	Gene124, Gene71	2	1
11	Gene280 & Gene589	4	2	0.0	Gene280, Gene589	2	1
12	Gene490 & Gene589 & Gene77	4	3	0.0	Gene490, Gene589, Gene77	3	1
13	Gene365 & Gene490	4	2	0.0	Gene365, Gene490	2	1
14	Gene71 & Gene743	4	2	0.0	Gene71, Gene743	2	1
15	Gene589 & Gene776	4	2	0.0	Gene589, Gene776	2	1
16	Gene490 & Gene589	4	2	0.0	Gene490, Gene589	2	1
17	Gene291 & Gene813	4	2	0.0	Gene291, Gene813	2	1
18	Gene30 & Gene589	4	2	0.0	Gene30, Gene589	2	1
19	Gene124 & Gene291	4	2	0.0	Gene124, Gene291	2	1
20	Gene365 & Gene490	4	2	0.0	Gene365, Gene490	2	1
21	Gene490 & Gene69 & Gene83	4	3	0.0	Gene490, Gene69, Gene83	3	1
22	Gene490 & Gene776	4	2	0.0	Gene490, Gene776	2	1
23	Gene490	4	1	0.5	Gene490	1	1
24	Gene490	4	1	0.5	Gene490	1	1
25	Gene490 & Gene494 & Gene589	3	3	0.0	Gene490, Gene494, Gene589	3	1
26	Gene490 | Gene589	3	2	0.0	Gene490, Gene589	2	1
27	Gene490 & Gene784	3	2	0.0	Gene490, Gene784	2	1
28	Gene285 & (Gene255 | Gene490)	3	3	0.0	Gene255, Gene285, Gene490	3	1
29	Gene124 & Gene89	3	2	0.0	Gene124, Gene89	2	1
30	Gene255 & Gene490	3	2	0.0	Gene255, Gene490	2	1
31	Gene186 & Gene89	3	2	0.0	Gene186, Gene89	2	1
32	Gene124 & Gene186 & Gene255	3	3	0.0	Gene124, Gene186, Gene255	3	1
33	Gene376 & Gene608	3	2	0.0	Gene376, Gene608	2	1
34	Gene255 & Gene490	3	2	0.0	Gene255, Gene490	2	1
35	Gene255 & Gene365	3	2	0.0	Gene255, Gene365	2	1
36	Gene438 & Gene589 & Gene664	3	3	0.0	Gene438, Gene589, Gene664	3	1
37	Gene589	3	1	0.5	Gene589	1	1
38	Gene650	3	1	0.5	Gene650	1	1
39	Gene746 & Gene813 & Gene851 & ~Gene255	3	4	0.5	Gene255, Gene746, Gene813, Gene851	4	1
40	Gene589	3	1	0.5	Gene589	1	1
41	Gene776	3	1	0.5	Gene776	1	1
42	Gene776	3	1	0.5	Gene776	1	1
43	Gene717 & Gene813	2	2	0.0	Gene717, Gene813	2	1
44	Gene210	2	1	0.5	Gene210	1	1
45	Gene280 & Gene291 & Gene721 & Gene813	2	4	0.5	Gene280, Gene291, Gene721, Gene813	4	1
46	Gene30 & Gene338 & Gene494 & Gene589	2	4	0.5	Gene30, Gene338, Gene494, Gene589	4	1
47	Gene813	2	1	0.5	Gene813	1	1
48	Gene813	2	1	0.5	Gene813	1	1
49	Gene353	1	1	0.5	Gene353	1	1
50	~Gene291	0	1	0.5	Gene291	1	1
