rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene951 & (Gene755 | Gene927)	4	3	0.0	Gene755, Gene927, Gene951	3	1
2	Gene351 & Gene666	4	2	0.0	Gene351, Gene666	2	1
3	Gene602 | ~Gene464	4	2	0.0	Gene464, Gene602	2	1
4	Gene549 | Gene95	4	2	0.0	Gene549, Gene95	2	1
5	Gene351 & Gene666 & Gene792	4	3	0.0	Gene351, Gene666, Gene792	3	1
6	Gene317 & Gene898	4	2	0.0	Gene317, Gene898	2	1
7	Gene351 & Gene666	4	2	0.0	Gene351, Gene666	2	1
8	Gene33 & ~Gene499	4	2	0.0	Gene33, Gene499	2	1
9	Gene351 & Gene666	4	2	0.0	Gene351, Gene666	2	1
10	Gene351 & Gene666	4	2	0.0	Gene351, Gene666	2	1
11	Gene755 & Gene951	4	2	0.0	Gene755, Gene951	2	1
12	Gene351 & Gene666	4	2	0.0	Gene351, Gene666	2	1
13	Gene166 & Gene898	4	2	0.0	Gene166, Gene898	2	1
14	Gene416 & Gene932	4	2	0.0	Gene416, Gene932	2	1
15	Gene602 & Gene666	4	2	0.0	Gene602, Gene666	2	1
16	Gene166 & Gene351	4	2	0.0	Gene166, Gene351	2	1
17	Gene351 & Gene666	4	2	0.0	Gene351, Gene666	2	1
18	Gene755 & Gene898	4	2	0.0	Gene755, Gene898	2	1
19	Gene351 & Gene666	4	2	0.0	Gene351, Gene666	2	1
20	Gene666 & Gene734	4	2	0.0	Gene666, Gene734	2	1
21	Gene351 & Gene666	4	2	0.0	Gene351, Gene666	2	1
22	Gene351 & Gene666	4	2	0.0	Gene351, Gene666	2	1
23	Gene351 & Gene666	4	2	0.0	Gene351, Gene666	2	1
24	Gene351 & Gene666	4	2	0.0	Gene351, Gene666	2	1
25	Gene351 & Gene666	4	2	0.0	Gene351, Gene666	2	1
26	Gene351 & Gene781	4	2	0.0	Gene351, Gene781	2	1
27	Gene114 & Gene765 & Gene781	4	3	0.0	Gene114, Gene765, Gene781	3	1
28	~Gene464	4	1	0.5	Gene464	1	1
29	Gene221 & Gene317	3	2	0.0	Gene221, Gene317	2	1
30	Gene141 & Gene317 & Gene960	3	3	0.0	Gene141, Gene317, Gene960	3	1
31	Gene117 & Gene666	3	2	0.0	Gene117, Gene666	2	1
32	Gene351 & Gene666 & Gene957	3	3	0.0	Gene351, Gene666, Gene957	3	1
33	Gene374 & Gene666	3	2	0.0	Gene374, Gene666	2	1
34	Gene340 & Gene351	3	2	0.0	Gene340, Gene351	2	1
35	Gene464 & Gene602	3	2	0.0	Gene464, Gene602	2	1
36	Gene333 & Gene351 & Gene666	3	3	0.0	Gene333, Gene351, Gene666	3	1
37	Gene351 & Gene363	3	2	0.0	Gene351, Gene363	2	1
38	Gene242 & Gene666	2	2	0.0	Gene242, Gene666	2	1
39	Gene251 & Gene340	2	2	0.0	Gene251, Gene340	2	1
40	Gene251 & Gene666	2	2	0.0	Gene251, Gene666	2	1
41	Gene665 & Gene666	2	2	0.0	Gene665, Gene666	2	1
42	Gene333 & Gene351	2	2	0.0	Gene333, Gene351	2	1
43	Gene351	2	1	0.5	Gene351	1	1
44	~Gene33	2	1	0.5	Gene33	1	1
45	Gene734	2	1	0.5	Gene734	1	1
46	~Gene580	2	1	0.5	Gene580	1	1
47	Gene960	2	1	0.5	Gene960	1	1
48	Gene333 | Gene351	1	2	0.0	Gene333, Gene351	2	1
49	~Gene666 & (~Gene665 | ~Gene888)	1	3	0.0	Gene665, Gene666, Gene888	3	1
50	~Gene95	0	1	0.5	Gene95	1	1
