rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene856 & ~Gene380 & ~Gene940	4	3	0.0	Gene380, Gene856, Gene940	3	1
2	Gene2 & Gene653	4	2	0.0	Gene2, Gene653	2	1
3	Gene2 & Gene653	4	2	0.0	Gene2, Gene653	2	1
4	Gene856 & ~Gene380 & ~Gene940	4	3	0.0	Gene380, Gene856, Gene940	3	1
5	Gene2 & Gene653	4	2	0.0	Gene2, Gene653	2	1
6	Gene2 & Gene653	4	2	0.0	Gene2, Gene653	2	1
7	Gene2 & Gene653	4	2	0.0	Gene2, Gene653	2	1
8	Gene2 & Gene653	4	2	0.0	Gene2, Gene653	2	1
9	Gene2 & Gene653	4	2	0.0	Gene2, Gene653	2	1
10	Gene2 & Gene653	4	2	0.0	Gene2, Gene653	2	1
11	Gene2 & Gene653	4	2	0.0	Gene2, Gene653	2	1
12	Gene2 & Gene653	4	2	0.0	Gene2, Gene653	2	1
13	Gene2 & Gene653	4	2	0.0	Gene2, Gene653	2	1
14	Gene2 & Gene653	4	2	0.0	Gene2, Gene653	2	1
15	Gene653	4	1	0.5	Gene653	1	1
16	Gene596	4	1	0.5	Gene596	1	1
17	Gene653 & Gene905 & ~Gene940	3	3	0.0	Gene653, Gene905, Gene940	3	1
18	Gene2 & Gene245	3	2	0.0	Gene2, Gene245	2	1
19	Gene10 & Gene2 & Gene569	3	3	0.0	Gene10, Gene2, Gene569	3	1
20	Gene201 & Gene569 & Gene653	3	3	0.0	Gene201, Gene569, Gene653	3	1
21	Gene370 & Gene474 & Gene905	3	3	0.0	Gene370, Gene474, Gene905	3	1
22	Gene2 & ~Gene370	3	2	0.0	Gene2, Gene370	2	1
23	Gene495 & Gene653	3	2	0.0	Gene495, Gene653	2	1
24	Gene10 & Gene653	3	2	0.0	Gene10, Gene653	2	1
25	Gene276 & Gene354	3	2	0.0	Gene276, Gene354	2	1
26	Gene245 & Gene276	3	2	0.0	Gene245, Gene276	2	1
27	Gene340 & Gene653 & Gene905	3	3	0.0	Gene340, Gene653, Gene905	3	1
28	Gene327 & Gene341 & Gene583	3	3	0.0	Gene327, Gene341, Gene583	3	1
29	Gene2 & Gene523	3	2	0.0	Gene2, Gene523	2	1
30	Gene2 & (Gene380 | Gene808 | ~Gene940)	3	4	0.5	Gene2, Gene380, Gene808, Gene940	4	1
31	Gene2	3	1	0.5	Gene2	1	1
32	Gene2	3	1	0.5	Gene2	1	1
33	Gene2 | (Gene11 & Gene653 & Gene905)	3	4	0.5	Gene11, Gene2, Gene653, Gene905	4	1
34	Gene2	3	1	0.5	Gene2	1	1
35	Gene10 & Gene2 & Gene653 & Gene709	3	4	0.5	Gene10, Gene2, Gene653, Gene709	4	1
36	Gene276	3	1	0.5	Gene276	1	1
37	Gene10 & Gene569	2	2	0.0	Gene10, Gene569	2	1
38	Gene10 & Gene569	2	2	0.0	Gene10, Gene569	2	1
39	Gene474 & ~Gene370	2	2	0.0	Gene370, Gene474	2	1
40	Gene314 & Gene632	2	2	0.0	Gene314, Gene632	2	1
41	Gene709 | (~Gene474 & ~Gene940)	2	3	0.0	Gene474, Gene709, Gene940	3	1
42	Gene10 & Gene821	2	2	0.0	Gene10, Gene821	2	1
43	Gene242 & Gene327	2	2	0.0	Gene242, Gene327	2	1
44	Gene10 & Gene569	2	2	0.0	Gene10, Gene569	2	1
45	Gene2 | (Gene504 & ~Gene700)	2	3	0.0	Gene2, Gene504, Gene700	3	1
46	Gene856 | ~Gene917 | (Gene380 & Gene940)	2	4	0.5	Gene380, Gene856, Gene917, Gene940	4	1
47	~Gene940	2	1	0.5	Gene940	1	1
48	Gene10 | Gene653 | ~Gene368 | ~Gene569	2	4	0.5	Gene10, Gene368, Gene569, Gene653	4	1
49	~Gene474	2	1	0.5	Gene474	1	1
50	~Gene2 | (Gene11 & Gene131 & Gene380)	1	4	0.5	Gene11, Gene131, Gene2, Gene380	4	1
