rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene936 & ~Gene715	4	2	0.0	Gene715, Gene936	2	1
2	Gene936 & ~Gene715	4	2	0.0	Gene715, Gene936	2	1
3	Gene936 & ~Gene715 & ~Gene828	4	3	0.0	Gene715, Gene828, Gene936	3	1
4	Gene483 & Gene900	4	2	0.0	Gene483, Gene900	2	1
5	Gene936 & ~Gene715	4	2	0.0	Gene715, Gene936	2	1
6	Gene936 & ~Gene715	4	2	0.0	Gene715, Gene936	2	1
7	Gene917 & Gene936	4	2	0.0	Gene917, Gene936	2	1
8	Gene252 & Gene936	4	2	0.0	Gene252, Gene936	2	1
9	Gene483 & Gene900	4	2	0.0	Gene483, Gene900	2	1
10	Gene483 & (Gene671 | ~Gene715)	4	3	0.0	Gene483, Gene671, Gene715	3	1
11	Gene252 & Gene936	4	2	0.0	Gene252, Gene936	2	1
12	Gene673	4	1	0.5	Gene673	1	1
13	Gene245 & Gene936	4	2	0.0	Gene245, Gene936	2	1
14	Gene673	4	1	0.5	Gene673	1	1
15	Gene483 & Gene900	4	2	0.0	Gene483, Gene900	2	1
16	Gene936 & ~Gene715	4	2	0.0	Gene715, Gene936	2	1
17	Gene557 & Gene936	4	2	0.0	Gene557, Gene936	2	1
18	Gene483 & (Gene202 | Gene900)	4	3	0.0	Gene202, Gene483, Gene900	3	1
19	Gene936 & Gene966 & ~Gene715	4	3	0.0	Gene715, Gene936, Gene966	3	1
20	Gene936	4	1	0.5	Gene936	1	1
21	Gene936	4	1	0.5	Gene936	1	1
22	Gene936	4	1	0.5	Gene936	1	1
23	~Gene979	4	1	0.5	Gene979	1	1
24	Gene715 & Gene828	3	2	0.0	Gene715, Gene828	2	1
25	Gene715 & Gene828	3	2	0.0	Gene715, Gene828	2	1
26	Gene715 & Gene936	3	2	0.0	Gene715, Gene936	2	1
27	Gene903 & Gene936	3	2	0.0	Gene903, Gene936	2	1
28	Gene483 & Gene715 & Gene828	3	3	0.0	Gene483, Gene715, Gene828	3	1
29	Gene715 & Gene936	3	2	0.0	Gene715, Gene936	2	1
30	Gene671 & (Gene245 | Gene966)	3	3	0.0	Gene245, Gene671, Gene966	3	1
31	Gene715 & Gene936	3	2	0.0	Gene715, Gene936	2	1
32	Gene178 & Gene869	3	2	0.0	Gene178, Gene869	2	1
33	Gene464 & Gene966	3	2	0.0	Gene464, Gene966	2	1
34	Gene936 & ~Gene966 & (Gene715 | Gene828)	3	4	0.5	Gene715, Gene828, Gene936, Gene966	4	1
35	Gene715 & Gene833	2	2	0.0	Gene715, Gene833	2	1
36	Gene138 & Gene464	2	2	0.0	Gene138, Gene464	2	1
37	Gene430 & Gene900	2	2	0.0	Gene430, Gene900	2	1
38	~Gene695 | (Gene715 & Gene828)	2	3	0.0	Gene695, Gene715, Gene828	3	1
39	Gene464 | (Gene483 & Gene671)	2	3	0.0	Gene464, Gene483, Gene671	3	1
40	~Gene966	2	1	0.5	Gene966	1	1
41	Gene439	2	1	0.5	Gene439	1	1
42	Gene464	2	1	0.5	Gene464	1	1
43	Gene900	2	1	0.5	Gene900	1	1
44	Gene900	2	1	0.5	Gene900	1	1
45	Gene900 & ~Gene966 & (Gene715 | Gene828)	2	4	0.5	Gene715, Gene828, Gene900, Gene966	4	1
46	~Gene715 | ~Gene936	1	2	0.0	Gene715, Gene936	2	1
47	Gene333 & Gene464	1	2	0.0	Gene333, Gene464	2	1
48	~Gene671	1	1	0.5	Gene671	1	1
49	(Gene290 | ~Gene828) & (Gene290 | ~Gene966) & (~Gene464 | ~Gene828) & (~Gene464 | ~Gene966)	1	4	0.5	Gene290, Gene464, Gene828, Gene966	4	1
50	~Gene483 | ~Gene900	0	2	0.0	Gene483, Gene900	2	1
