rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene145 | Gene771	4	3	0.0	Gene1, Gene145, Gene771	3	1
2	Gene539 & Gene775	4	2	0.0	Gene539, Gene775	2	1
3	Gene186 & Gene967	4	2	0.0	Gene186, Gene967	2	1
4	Gene775 | (Gene388 & Gene70)	4	3	0.0	Gene388, Gene70, Gene775	3	1
5	Gene539 & Gene775	4	2	0.0	Gene539, Gene775	2	1
6	Gene539 & Gene775	4	2	0.0	Gene539, Gene775	2	1
7	Gene447 | Gene978	4	2	0.0	Gene447, Gene978	2	1
8	Gene484 | Gene978	4	2	0.0	Gene484, Gene978	2	1
9	Gene460 & Gene970	4	2	0.0	Gene460, Gene970	2	1
10	Gene539 & Gene775	4	2	0.0	Gene539, Gene775	2	1
11	Gene539 & Gene775	4	2	0.0	Gene539, Gene775	2	1
12	Gene186 & Gene967	4	2	0.0	Gene186, Gene967	2	1
13	Gene460 | Gene970	4	2	0.0	Gene460, Gene970	2	1
14	Gene539 & Gene827	4	2	0.0	Gene539, Gene827	2	1
15	Gene539 & Gene775	4	2	0.0	Gene539, Gene775	2	1
16	Gene539 & Gene827	4	2	0.0	Gene539, Gene827	2	1
17	Gene978 | (Gene186 & Gene484)	4	3	0.0	Gene186, Gene484, Gene978	3	1
18	Gene484 | Gene978	4	2	0.0	Gene484, Gene978	2	1
19	Gene484 | Gene978	4	2	0.0	Gene484, Gene978	2	1
20	Gene796 & Gene868	4	2	0.0	Gene796, Gene868	2	1
21	Gene740	4	1	0.5	Gene740	1	1
22	Gene460	4	1	0.5	Gene460	1	1
23	~Gene271	4	1	0.5	Gene271	1	1
24	Gene539	4	1	0.5	Gene539	1	1
25	Gene775	4	1	0.5	Gene775	1	1
26	Gene857 & (Gene905 | Gene970)	3	3	0.0	Gene857, Gene905, Gene970	3	1
27	Gene886 | Gene978	3	2	0.0	Gene886, Gene978	2	1
28	Gene775 | (Gene388 & Gene986)	3	3	0.0	Gene388, Gene775, Gene986	3	1
29	Gene775 | ~Gene484	3	2	0.0	Gene484, Gene775	2	1
30	Gene370 | Gene775	3	2	0.0	Gene370, Gene775	2	1
31	Gene186 & Gene767	3	2	0.0	Gene186, Gene767	2	1
32	Gene361 | Gene484 | Gene978	3	3	0.0	Gene361, Gene484, Gene978	3	1
33	Gene767 & Gene796	3	2	0.0	Gene767, Gene796	2	1
34	Gene352 | Gene978	3	2	0.0	Gene352, Gene978	2	1
35	Gene390 | Gene978	3	2	0.0	Gene390, Gene978	2	1
36	Gene247 | Gene978	3	2	0.0	Gene247, Gene978	2	1
37	Gene827	3	1	0.5	Gene827	1	1
38	~Gene471	3	1	0.5	Gene471	1	1
39	Gene539 | (~Gene252 & ~Gene347 & ~Gene396)	3	4	0.5	Gene252, Gene347, Gene396, Gene539	4	1
40	Gene186 & Gene404	2	2	0.0	Gene186, Gene404	2	1
41	~Gene767	2	1	0.5	Gene767	1	1
42	Gene145	2	1	0.5	Gene145	1	1
43	Gene767 & Gene771 & (Gene1 | Gene233 | Gene271) & (Gene1 | Gene233 | Gene388)	2	6	1.5	Gene1, Gene233, Gene271, Gene388, Gene767, Gene771	6	1
44	Gene404 & Gene94	1	2	0.0	Gene404, Gene94	2	1
45	Gene70 | (Gene388 & Gene775)	1	3	0.0	Gene388, Gene70, Gene775	3	1
46	Gene145 & Gene340 & Gene771	1	3	0.0	Gene145, Gene340, Gene771	3	1
47	Gene403	1	1	0.5	Gene403	1	1
48	Gene219 | Gene650 | (Gene516 & Gene94 & Gene97)	1	5	1.0	Gene219, Gene516, Gene650, Gene94, Gene97	5	1
49	Gene370 & Gene967	0	2	0.0	Gene370, Gene967	2	1
50	Gene426 | Gene94	0	2	0.0	Gene426, Gene94	2	1
