rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene536 | Gene86	4	2	0.0	Gene536, Gene86	2	1
2	Gene502 | Gene949	4	2	0.0	Gene502, Gene949	2	1
3	~Gene535 & (~Gene340 | ~Gene398)	4	3	0.0	Gene340, Gene398, Gene535	3	1
4	Gene473 | Gene7	4	2	0.0	Gene473, Gene7	2	1
5	Gene524 | Gene935	4	2	0.0	Gene524, Gene935	2	1
6	Gene186 | Gene86	4	2	0.0	Gene186, Gene86	2	1
7	Gene7 | Gene88 | ~Gene588	4	3	0.0	Gene588, Gene7, Gene88	3	1
8	Gene775 | Gene88	4	2	0.0	Gene775, Gene88	2	1
9	Gene524 | Gene935	4	2	0.0	Gene524, Gene935	2	1
10	Gene92	4	1	0.5	Gene92	1	1
11	Gene131 | Gene88	4	2	0.0	Gene131, Gene88	2	1
12	Gene536 | Gene86	4	2	0.0	Gene536, Gene86	2	1
13	Gene524 | Gene935	4	2	0.0	Gene524, Gene935	2	1
14	Gene186 | Gene524 | Gene949	4	3	0.0	Gene186, Gene524, Gene949	3	1
15	Gene7 | Gene88	4	2	0.0	Gene7, Gene88	2	1
16	Gene524 | Gene935	4	2	0.0	Gene524, Gene935	2	1
17	Gene88 & Gene92	4	2	0.0	Gene88, Gene92	2	1
18	Gene186 | Gene655	4	2	0.0	Gene186, Gene655	2	1
19	Gene7 | Gene88 | ~Gene588	4	3	0.0	Gene588, Gene7, Gene88	3	1
20	Gene655 | Gene83	4	2	0.0	Gene655, Gene83	2	1
21	Gene966	4	1	0.5	Gene966	1	1
22	Gene237 | Gene655 | Gene935	3	3	0.0	Gene237, Gene655, Gene935	3	1
23	Gene340 | Gene775	3	2	0.0	Gene340, Gene775	2	1
24	Gene489 & (Gene519 | Gene935)	3	3	0.0	Gene489, Gene519, Gene935	3	1
25	Gene277 | Gene524	3	2	0.0	Gene277, Gene524	2	1
26	Gene502 | Gene949 | ~Gene524	3	3	0.0	Gene502, Gene524, Gene949	3	1
27	Gene298 | Gene654	3	2	0.0	Gene298, Gene654	2	1
28	Gene62 | ~Gene951	3	2	0.0	Gene62, Gene951	2	1
29	Gene229 | Gene524 | Gene775	3	3	0.0	Gene229, Gene524, Gene775	3	1
30	Gene232 | Gene655 | Gene742 | Gene801	3	4	0.5	Gene232, Gene655, Gene742, Gene801	4	1
31	Gene186 | Gene340 | Gene655 | Gene721	3	4	0.5	Gene186, Gene340, Gene655, Gene721	4	1
32	Gene232 | Gene388 | Gene966 | ~Gene614	3	4	0.5	Gene232, Gene388, Gene614, Gene966	4	1
33	Gene131 | Gene229 | Gene588 | Gene668 | Gene88	3	5	1.0	Gene131, Gene229, Gene588, Gene668, Gene88	5	1
34	Gene473 & Gene654	2	2	0.0	Gene473, Gene654	2	1
35	Gene339 | Gene543	2	2	0.0	Gene339, Gene543	2	1
36	Gene654 & Gene7 & Gene775	2	3	0.0	Gene654, Gene7, Gene775	3	1
37	Gene655 | Gene702	2	2	0.0	Gene655, Gene702	2	1
38	Gene588 | Gene935	2	2	0.0	Gene588, Gene935	2	1
39	Gene186 & Gene742 & (Gene655 | Gene935)	2	4	0.5	Gene186, Gene655, Gene742, Gene935	4	1
40	~Gene588	2	1	0.5	Gene588	1	1
41	Gene229	2	1	0.5	Gene229	1	1
42	~Gene588	2	1	0.5	Gene588	1	1
43	Gene339 | Gene655	1	2	0.0	Gene339, Gene655	2	1
44	Gene86 & Gene903	1	2	0.0	Gene86, Gene903	2	1
45	~Gene524 | (~Gene519 & ~Gene935)	1	3	0.0	Gene519, Gene524, Gene935	3	1
46	Gene340 | Gene721	0	2	0.0	Gene340, Gene721	2	1
47	Gene340 | Gene721	0	2	0.0	Gene340, Gene721	2	1
48	~Gene7	0	1	0.5	Gene7	1	1
49	Gene339	0	1	0.5	Gene339	1	1
50	~Gene7	0	1	0.5	Gene7	1	1
