rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | Gene928	4	2	0.0	Gene194, Gene928	2	1
2	Gene194 | Gene928	4	2	0.0	Gene194, Gene928	2	1
3	Gene194 | Gene79	4	2	0.0	Gene194, Gene79	2	1
4	Gene634 | Gene928	4	2	0.0	Gene634, Gene928	2	1
5	Gene194 | Gene732	4	2	0.0	Gene194, Gene732	2	1
6	Gene194 | Gene79	4	2	0.0	Gene194, Gene79	2	1
7	Gene634 | Gene928	4	2	0.0	Gene634, Gene928	2	1
8	Gene634 | Gene928	4	2	0.0	Gene634, Gene928	2	1
9	Gene194 | Gene732	4	2	0.0	Gene194, Gene732	2	1
10	Gene194 | Gene732	4	2	0.0	Gene194, Gene732	2	1
11	Gene194 | Gene990	4	2	0.0	Gene194, Gene990	2	1
12	Gene634 | Gene928	4	2	0.0	Gene634, Gene928	2	1
13	Gene732 | Gene928	4	2	0.0	Gene732, Gene928	2	1
14	Gene732 | ~Gene589	4	2	0.0	Gene589, Gene732	2	1
15	Gene239 | Gene634	4	2	0.0	Gene239, Gene634	2	1
16	Gene634 | Gene928	4	2	0.0	Gene634, Gene928	2	1
17	Gene634 | Gene928	4	2	0.0	Gene634, Gene928	2	1
18	Gene408 | Gene732	4	2	0.0	Gene408, Gene732	2	1
19	Gene928 | Gene990	4	2	0.0	Gene928, Gene990	2	1
20	Gene634 | Gene928	4	2	0.0	Gene634, Gene928	2	1
21	Gene194 | Gene732	4	2	0.0	Gene194, Gene732	2	1
22	Gene194 | Gene79	4	2	0.0	Gene194, Gene79	2	1
23	Gene194 | Gene79	4	2	0.0	Gene194, Gene79	2	1
24	Gene634 | Gene928	4	2	0.0	Gene634, Gene928	2	1
25	Gene732	4	1	0.5	Gene732	1	1
26	Gene165	4	1	0.5	Gene165	1	1
27	Gene239 | Gene634 | Gene660	3	3	0.0	Gene239, Gene634, Gene660	3	1
28	Gene928 | Gene929	3	2	0.0	Gene928, Gene929	2	1
29	Gene194 | Gene589 | Gene732	3	3	0.0	Gene194, Gene589, Gene732	3	1
30	Gene79 | Gene928	3	2	0.0	Gene79, Gene928	2	1
31	Gene622 | ~Gene316	3	2	0.0	Gene316, Gene622	2	1
32	Gene239 | Gene660 | Gene732	3	3	0.0	Gene239, Gene660, Gene732	3	1
33	Gene381 | Gene533	3	2	0.0	Gene381, Gene533	2	1
34	Gene194 | Gene408 | Gene589 | Gene732	3	4	0.5	Gene194, Gene408, Gene589, Gene732	4	1
35	Gene150 | Gene408 | Gene589 | Gene821	3	4	0.5	Gene150, Gene408, Gene589, Gene821	4	1
36	Gene381 | Gene589 | (Gene464 & Gene533 & Gene634)	3	5	1.0	Gene381, Gene464, Gene533, Gene589, Gene634	5	1
37	Gene150 | (Gene928 & Gene990)	2	3	0.0	Gene150, Gene928, Gene990	3	1
38	Gene316 | Gene774	2	2	0.0	Gene316, Gene774	2	1
39	Gene408 & Gene732	2	2	0.0	Gene408, Gene732	2	1
40	Gene408 | Gene589	2	2	0.0	Gene408, Gene589	2	1
41	Gene589 | Gene990	2	2	0.0	Gene589, Gene990	2	1
42	Gene589 | Gene990	2	2	0.0	Gene589, Gene990	2	1
43	Gene239 | Gene79	2	2	0.0	Gene239, Gene79	2	1
44	Gene589 | Gene990	2	2	0.0	Gene589, Gene990	2	1
45	Gene239	2	1	0.5	Gene239	1	1
46	Gene316	2	1	0.5	Gene316	1	1
47	Gene43	2	1	0.5	Gene43	1	1
48	Gene655	2	1	0.5	Gene655	1	1
49	Gene208 & Gene928 & (Gene589 | Gene990)	1	4	0.5	Gene208, Gene589, Gene928, Gene990	4	1
50	~Gene732	0	1	0.5	Gene732	1	1
