rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene535 | ~Gene175	4	2	0.0	Gene175, Gene535	2	1
2	Gene361 | Gene556	4	2	0.0	Gene361, Gene556	2	1
3	Gene563 | Gene920	4	2	0.0	Gene563, Gene920	2	1
4	Gene831 | (Gene227 & ~Gene211)	4	3	0.0	Gene211, Gene227, Gene831	3	1
5	Gene58 | Gene796	4	2	0.0	Gene58, Gene796	2	1
6	Gene712 | Gene904	4	2	0.0	Gene712, Gene904	2	1
7	Gene299 | Gene585	4	2	0.0	Gene299, Gene585	2	1
8	Gene219 | Gene556	4	2	0.0	Gene219, Gene556	2	1
9	~Gene145 | ~Gene679	4	2	0.0	Gene145, Gene679	2	1
10	Gene831 | Gene871	4	2	0.0	Gene831, Gene871	2	1
11	Gene58 | Gene796	4	2	0.0	Gene58, Gene796	2	1
12	Gene247 | Gene307 | Gene563	4	3	0.0	Gene247, Gene307, Gene563	3	1
13	Gene831 | Gene871	4	2	0.0	Gene831, Gene871	2	1
14	Gene831 | Gene871	4	2	0.0	Gene831, Gene871	2	1
15	Gene825 | Gene904	4	2	0.0	Gene825, Gene904	2	1
16	Gene247 | Gene920	4	2	0.0	Gene247, Gene920	2	1
17	Gene737 | Gene904	4	2	0.0	Gene737, Gene904	2	1
18	Gene299 | Gene749	4	2	0.0	Gene299, Gene749	2	1
19	Gene4 | Gene556	4	2	0.0	Gene4, Gene556	2	1
20	Gene146 | Gene299 | Gene744	4	3	0.0	Gene146, Gene299, Gene744	3	1
21	Gene58 | Gene796	4	2	0.0	Gene58, Gene796	2	1
22	Gene104 | Gene904	4	2	0.0	Gene104, Gene904	2	1
23	Gene299 | Gene585	4	2	0.0	Gene299, Gene585	2	1
24	Gene384 | Gene479	4	2	0.0	Gene384, Gene479	2	1
25	Gene543 | Gene58 | Gene904	4	3	0.0	Gene543, Gene58, Gene904	3	1
26	Gene286 | ~Gene904	4	2	0.0	Gene286, Gene904	2	1
27	Gene299 | Gene585	4	2	0.0	Gene299, Gene585	2	1
28	Gene299 | Gene749	4	2	0.0	Gene299, Gene749	2	1
29	Gene361 | Gene556	4	2	0.0	Gene361, Gene556	2	1
30	Gene679 | Gene920	4	2	0.0	Gene679, Gene920	2	1
31	~Gene830	4	1	0.5	Gene830	1	1
32	Gene920	4	1	0.5	Gene920	1	1
33	Gene221 | Gene543 | Gene58 | Gene904	4	4	0.5	Gene221, Gene543, Gene58, Gene904	4	1
34	Gene117 | Gene171	3	2	0.0	Gene117, Gene171	2	1
35	Gene556 | Gene796	3	2	0.0	Gene556, Gene796	2	1
36	Gene247 | Gene34	3	2	0.0	Gene247, Gene34	2	1
37	Gene61	3	1	0.5	Gene61	1	1
38	Gene749	3	1	0.5	Gene749	1	1
39	Gene519	3	1	0.5	Gene519	1	1
40	~Gene145	3	1	0.5	Gene145	1	1
41	Gene150	3	1	0.5	Gene150	1	1
42	Gene56	3	1	0.5	Gene56	1	1
43	Gene58	2	1	0.5	Gene58	1	1
44	Gene175 | Gene783	1	2	0.0	Gene175, Gene783	2	1
45	Gene247 & Gene920	1	2	0.0	Gene247, Gene920	2	1
46	Gene323 | Gene617	1	2	0.0	Gene323, Gene617	2	1
47	Gene903	1	1	0.5	Gene903	1	1
48	Gene145 & Gene679	0	2	0.0	Gene145, Gene679	2	1
49	Gene227	0	1	0.5	Gene227	1	1
50	Gene581	0	1	0.5	Gene581	1	1
