rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & Gene146	4	2	0.0	Gene120, Gene146	2	1
2	Gene117 & Gene325	4	2	0.0	Gene117, Gene325	2	1
3	Gene120 & Gene146	4	2	0.0	Gene120, Gene146	2	1
4	Gene227 | Gene650	4	2	0.0	Gene227, Gene650	2	1
5	Gene120 & Gene146	4	2	0.0	Gene120, Gene146	2	1
6	Gene650	4	1	0.5	Gene650	1	1
7	Gene325 & Gene759	4	2	0.0	Gene325, Gene759	2	1
8	Gene117 & Gene325	4	2	0.0	Gene117, Gene325	2	1
9	Gene120 | Gene650	4	2	0.0	Gene120, Gene650	2	1
10	Gene117 & Gene650	4	2	0.0	Gene117, Gene650	2	1
11	Gene120 & Gene146	4	2	0.0	Gene120, Gene146	2	1
12	Gene117 & Gene120 & Gene325	4	3	0.0	Gene117, Gene120, Gene325	3	1
13	Gene117 & Gene325	4	2	0.0	Gene117, Gene325	2	1
14	Gene146 & Gene650	4	2	0.0	Gene146, Gene650	2	1
15	Gene117 & Gene325	4	2	0.0	Gene117, Gene325	2	1
16	Gene120 & Gene146	4	2	0.0	Gene120, Gene146	2	1
17	Gene117 & Gene650	4	2	0.0	Gene117, Gene650	2	1
18	Gene650 & Gene867	4	2	0.0	Gene650, Gene867	2	1
19	Gene325 & Gene759	4	2	0.0	Gene325, Gene759	2	1
20	Gene120 | Gene650	4	2	0.0	Gene120, Gene650	2	1
21	Gene117 & Gene120	4	2	0.0	Gene117, Gene120	2	1
22	Gene146 & Gene650	4	2	0.0	Gene146, Gene650	2	1
23	Gene117 & Gene325	4	2	0.0	Gene117, Gene325	2	1
24	Gene120 & Gene668	4	2	0.0	Gene120, Gene668	2	1
25	Gene120 & Gene146	4	2	0.0	Gene120, Gene146	2	1
26	Gene120 & Gene976	4	2	0.0	Gene120, Gene976	2	1
27	Gene120 & Gene146	4	2	0.0	Gene120, Gene146	2	1
28	Gene120 & Gene650	4	2	0.0	Gene120, Gene650	2	1
29	Gene120	4	1	0.5	Gene120	1	1
30	Gene120	4	1	0.5	Gene120	1	1
31	Gene120	4	1	0.5	Gene120	1	1
32	Gene650	4	1	0.5	Gene650	1	1
33	Gene117 & (Gene120 | Gene650) & (Gene162 | Gene650)	4	4	0.5	Gene117, Gene120, Gene162, Gene650	4	1
34	Gene146 & Gene290 & Gene524 & Gene650	4	4	0.5	Gene146, Gene290, Gene524, Gene650	4	1
35	Gene120 & Gene502	3	2	0.0	Gene120, Gene502	2	1
36	Gene120 | Gene319	3	2	0.0	Gene120, Gene319	2	1
37	Gene227 & Gene650	3	2	0.0	Gene227, Gene650	2	1
38	Gene650 & Gene789	3	2	0.0	Gene650, Gene789	2	1
39	Gene120 & Gene879	3	2	0.0	Gene120, Gene879	2	1
40	False	3	1	0.5	False	1	1
41	Gene484 | Gene650	3	2	0.0	Gene484, Gene650	2	1
42	Gene146 & (~Gene571 | ~Gene74)	2	3	0.0	Gene146, Gene571, Gene74	3	1
43	Gene302 & Gene963	2	2	0.0	Gene302, Gene963	2	1
44	Gene50 & (Gene805 | Gene867)	2	3	0.0	Gene50, Gene805, Gene867	3	1
45	Gene120 | Gene668	2	2	0.0	Gene120, Gene668	2	1
46	Gene650 | Gene668	2	2	0.0	Gene650, Gene668	2	1
47	Gene50	2	1	0.5	Gene50	1	1
48	Gene146	2	1	0.5	Gene146	1	1
49	~Gene789	2	1	0.5	Gene789	1	1
50	~Gene120	0	1	0.5	Gene120	1	1
