rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene658 | (Gene186 & Gene995)	4	3	0.0	Gene186, Gene658, Gene995	3	1
2	Gene658 | (Gene261 & Gene573)	4	3	0.0	Gene261, Gene573, Gene658	3	1
3	Gene573 | Gene658	4	2	0.0	Gene573, Gene658	2	1
4	Gene448 | (Gene367 & Gene683)	4	3	0.0	Gene367, Gene448, Gene683	3	1
5	Gene658 | (Gene186 & Gene995)	4	3	0.0	Gene186, Gene658, Gene995	3	1
6	Gene658 | (Gene186 & Gene995)	4	3	0.0	Gene186, Gene658, Gene995	3	1
7	Gene573 | Gene658	4	2	0.0	Gene573, Gene658	2	1
8	Gene658 | (Gene186 & Gene995)	4	3	0.0	Gene186, Gene658, Gene995	3	1
9	Gene261 | Gene573 | Gene658	4	3	0.0	Gene261, Gene573, Gene658	3	1
10	Gene658 | (Gene186 & Gene995)	4	3	0.0	Gene186, Gene658, Gene995	3	1
11	Gene658 | (Gene261 & Gene573)	4	3	0.0	Gene261, Gene573, Gene658	3	1
12	Gene573 | Gene658	4	2	0.0	Gene573, Gene658	2	1
13	Gene262 | Gene658	4	2	0.0	Gene262, Gene658	2	1
14	Gene658 | (Gene186 & Gene995)	4	3	0.0	Gene186, Gene658, Gene995	3	1
15	Gene658 & Gene753	4	2	0.0	Gene658, Gene753	2	1
16	Gene573 | Gene658	4	2	0.0	Gene573, Gene658	2	1
17	Gene448 | (Gene367 & Gene683)	4	3	0.0	Gene367, Gene448, Gene683	3	1
18	Gene658 & (Gene186 | Gene995)	4	3	0.0	Gene186, Gene658, Gene995	3	1
19	Gene573 | Gene658	4	2	0.0	Gene573, Gene658	2	1
20	Gene658 | (Gene573 & Gene957)	4	3	0.0	Gene573, Gene658, Gene957	3	1
21	Gene658 | (Gene441 & Gene829)	4	3	0.0	Gene441, Gene658, Gene829	3	1
22	Gene658 | (Gene186 & Gene995)	4	3	0.0	Gene186, Gene658, Gene995	3	1
23	Gene448 | Gene658	4	2	0.0	Gene448, Gene658	2	1
24	Gene658	4	1	0.5	Gene658	1	1
25	Gene658	4	1	0.5	Gene658	1	1
26	Gene658	4	1	0.5	Gene658	1	1
27	Gene573 | (Gene367 & Gene683) | (Gene367 & Gene888)	4	4	0.5	Gene367, Gene573, Gene683, Gene888	4	1
28	Gene448 | (Gene683 & Gene888)	3	3	0.0	Gene448, Gene683, Gene888	3	1
29	Gene18 | Gene430	3	2	0.0	Gene18, Gene430	2	1
30	Gene573 & Gene658	3	2	0.0	Gene573, Gene658	2	1
31	Gene18 | Gene284	3	2	0.0	Gene18, Gene284	2	1
32	Gene18 | Gene284	3	2	0.0	Gene18, Gene284	2	1
33	Gene542 | Gene829	3	2	0.0	Gene542, Gene829	2	1
34	Gene186 & Gene658	3	2	0.0	Gene186, Gene658	2	1
35	Gene556 | Gene643	3	2	0.0	Gene556, Gene643	2	1
36	Gene186 | Gene897	3	2	0.0	Gene186, Gene897	2	1
37	Gene658 | (Gene186 & Gene515)	3	3	0.0	Gene186, Gene515, Gene658	3	1
38	Gene18 | Gene430	3	2	0.0	Gene18, Gene430	2	1
39	Gene331	3	1	0.5	Gene331	1	1
40	Gene143 | Gene284 | (Gene261 & Gene262)	3	4	0.5	Gene143, Gene261, Gene262, Gene284	4	1
41	Gene441 | Gene829 | (Gene658 & Gene995)	3	4	0.5	Gene441, Gene658, Gene829, Gene995	4	1
42	Gene186 | Gene573 | Gene829 | (Gene262 & Gene886)	3	5	1.0	Gene186, Gene262, Gene573, Gene829, Gene886	5	1
43	Gene18 & (Gene262 | Gene284)	2	3	0.0	Gene18, Gene262, Gene284	3	1
44	Gene18 & Gene430	2	2	0.0	Gene18, Gene430	2	1
45	Gene186 | Gene829	2	2	0.0	Gene186, Gene829	2	1
46	Gene829 & Gene995	2	2	0.0	Gene829, Gene995	2	1
47	Gene888 | Gene995	2	2	0.0	Gene888, Gene995	2	1
48	Gene284 | Gene689	2	2	0.0	Gene284, Gene689	2	1
49	Gene18 & Gene284	1	2	0.0	Gene18, Gene284	2	1
50	Gene683 & (Gene829 | Gene995) & (Gene888 | Gene995)	1	4	0.5	Gene683, Gene829, Gene888, Gene995	4	1
