rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene607 & Gene665	4	2	0.0	Gene607, Gene665	2	1
2	Gene607 & Gene665	4	2	0.0	Gene607, Gene665	2	1
3	Gene184 & Gene74	4	2	0.0	Gene184, Gene74	2	1
4	Gene575 & Gene943	4	2	0.0	Gene575, Gene943	2	1
5	Gene607 & Gene665	4	2	0.0	Gene607, Gene665	2	1
6	Gene184 & Gene74	4	2	0.0	Gene184, Gene74	2	1
7	Gene477 | Gene766	4	2	0.0	Gene477, Gene766	2	1
8	Gene545 | Gene974	4	2	0.0	Gene545, Gene974	2	1
9	Gene575 & Gene943	4	2	0.0	Gene575, Gene943	2	1
10	Gene607 & Gene665	4	2	0.0	Gene607, Gene665	2	1
11	Gene334 & Gene74	4	2	0.0	Gene334, Gene74	2	1
12	Gene334 & Gene344	4	2	0.0	Gene334, Gene344	2	1
13	Gene607 & Gene665	4	2	0.0	Gene607, Gene665	2	1
14	Gene320 & Gene665	4	2	0.0	Gene320, Gene665	2	1
15	Gene607 & Gene665	4	2	0.0	Gene607, Gene665	2	1
16	Gene358 & Gene943	4	2	0.0	Gene358, Gene943	2	1
17	Gene665 & Gene943	4	2	0.0	Gene665, Gene943	2	1
18	Gene371 & Gene974	4	2	0.0	Gene371, Gene974	2	1
19	Gene562 & Gene943	4	2	0.0	Gene562, Gene943	2	1
20	Gene334 & Gene344	4	2	0.0	Gene334, Gene344	2	1
21	Gene5 & Gene665	4	2	0.0	Gene5, Gene665	2	1
22	Gene100 & Gene29	4	2	0.0	Gene100, Gene29	2	1
23	Gene477 | Gene627	4	2	0.0	Gene477, Gene627	2	1
24	Gene562 & Gene943	4	2	0.0	Gene562, Gene943	2	1
25	Gene241	4	1	0.5	Gene241	1	1
26	Gene665	4	1	0.5	Gene665	1	1
27	Gene943	4	1	0.5	Gene943	1	1
28	Gene76	4	1	0.5	Gene76	1	1
29	Gene593	4	1	0.5	Gene593	1	1
30	Gene789	4	1	0.5	Gene789	1	1
31	Gene101 & Gene124	3	2	0.0	Gene101, Gene124	2	1
32	Gene212 & Gene593	3	2	0.0	Gene212, Gene593	2	1
33	Gene233 & Gene767	3	2	0.0	Gene233, Gene767	2	1
34	Gene325 & Gene638	3	2	0.0	Gene325, Gene638	2	1
35	Gene607 & Gene638 & Gene943	3	3	0.0	Gene607, Gene638, Gene943	3	1
36	Gene212 & Gene76	3	2	0.0	Gene212, Gene76	2	1
37	Gene365 & Gene494 & Gene943	3	3	0.0	Gene365, Gene494, Gene943	3	1
38	Gene189 & Gene593 & Gene943	3	3	0.0	Gene189, Gene593, Gene943	3	1
39	Gene233 & Gene767	3	2	0.0	Gene233, Gene767	2	1
40	Gene638 & Gene943	3	2	0.0	Gene638, Gene943	2	1
41	Gene325 & Gene334	3	2	0.0	Gene325, Gene334	2	1
42	Gene638 & Gene943	3	2	0.0	Gene638, Gene943	2	1
43	Gene607 & ~Gene69 & (Gene208 | Gene325)	3	4	0.5	Gene208, Gene325, Gene607, Gene69	4	1
44	Gene217 & Gene943 & Gene96 & Gene961	3	4	0.5	Gene217, Gene943, Gene96, Gene961	4	1
45	Gene184 & Gene208 & Gene212 & Gene320	3	4	0.5	Gene184, Gene208, Gene212, Gene320	4	1
46	Gene126 | Gene76	2	2	0.0	Gene126, Gene76	2	1
47	Gene607 & Gene74	2	2	0.0	Gene607, Gene74	2	1
48	Gene607	2	1	0.5	Gene607	1	1
49	Gene136 & Gene74	0	2	0.0	Gene136, Gene74	2	1
50	Gene489	0	1	0.5	Gene489	1	1
