rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 & ~Gene634	4	2	0.0	Gene497, Gene634	2	1
2	Gene497 & ~Gene858	4	2	0.0	Gene497, Gene858	2	1
3	Gene497 & (~Gene536 | ~Gene858)	4	3	0.0	Gene497, Gene536, Gene858	3	1
4	Gene923 & ~Gene634	4	2	0.0	Gene634, Gene923	2	1
5	Gene497 & ~Gene634	4	2	0.0	Gene497, Gene634	2	1
6	Gene497 & ~Gene858	4	2	0.0	Gene497, Gene858	2	1
7	Gene567 & ~Gene256	4	2	0.0	Gene256, Gene567	2	1
8	Gene497 & ~Gene613	4	2	0.0	Gene497, Gene613	2	1
9	Gene497 & Gene899	4	2	0.0	Gene497, Gene899	2	1
10	Gene4 & Gene845	4	2	0.0	Gene4, Gene845	2	1
11	Gene536 & Gene923	4	2	0.0	Gene536, Gene923	2	1
12	Gene536 & Gene873	4	2	0.0	Gene536, Gene873	2	1
13	Gene845 & Gene923	4	2	0.0	Gene845, Gene923	2	1
14	Gene497 & Gene899	4	2	0.0	Gene497, Gene899	2	1
15	Gene497 & Gene923	4	2	0.0	Gene497, Gene923	2	1
16	Gene497 & Gene62	4	2	0.0	Gene497, Gene62	2	1
17	Gene497	4	1	0.5	Gene497	1	1
18	Gene497	4	1	0.5	Gene497	1	1
19	Gene634 & Gene789	3	2	0.0	Gene634, Gene789	2	1
20	Gene497 & Gene858 & ~Gene536	3	3	0.0	Gene497, Gene536, Gene858	3	1
21	Gene739 & Gene845	3	2	0.0	Gene739, Gene845	2	1
22	Gene436 & Gene497	3	2	0.0	Gene436, Gene497	2	1
23	Gene497 & Gene858 & ~Gene536	3	3	0.0	Gene497, Gene536, Gene858	3	1
24	Gene497 & Gene901	3	2	0.0	Gene497, Gene901	2	1
25	~Gene504 & (Gene497 | Gene858)	3	3	0.0	Gene497, Gene504, Gene858	3	1
26	Gene497 & Gene634	3	2	0.0	Gene497, Gene634	2	1
27	Gene634 & Gene923 & ~Gene497	3	3	0.0	Gene497, Gene634, Gene923	3	1
28	Gene497 | ~Gene634	3	2	0.0	Gene497, Gene634	2	1
29	Gene803 & ~Gene613	3	2	0.0	Gene613, Gene803	2	1
30	Gene276	3	1	0.5	Gene276	1	1
31	Gene115 & Gene561	2	2	0.0	Gene115, Gene561	2	1
32	Gene858 & (~Gene497 | ~Gene641)	2	3	0.0	Gene497, Gene641, Gene858	3	1
33	Gene536 & Gene634 & Gene858	2	3	0.0	Gene536, Gene634, Gene858	3	1
34	~Gene536	2	1	0.5	Gene536	1	1
35	Gene40 & Gene464	2	2	0.0	Gene40, Gene464	2	1
36	Gene536 & Gene634 & Gene760	2	3	0.0	Gene536, Gene634, Gene760	3	1
37	Gene57 & Gene858	2	2	0.0	Gene57, Gene858	2	1
38	Gene536 & Gene845	2	2	0.0	Gene536, Gene845	2	1
39	Gene902	2	1	0.5	Gene902	1	1
40	Gene834 & (~Gene536 | ~Gene634 | ~Gene858)	2	4	0.5	Gene536, Gene634, Gene834, Gene858	4	1
41	~Gene845	2	1	0.5	Gene845	1	1
42	Gene858	2	1	0.5	Gene858	1	1
43	Gene902	2	1	0.5	Gene902	1	1
44	Gene858	2	1	0.5	Gene858	1	1
45	Gene60	2	1	0.5	Gene60	1	1
46	Gene858	2	1	0.5	Gene858	1	1
47	~Gene497	0	1	0.5	Gene497	1	1
48	~Gene497	0	1	0.5	Gene497	1	1
49	~Gene497	0	1	0.5	Gene497	1	1
50	~Gene497	0	1	0.5	Gene497	1	1
