rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 & Gene797	4	2	0.0	Gene281, Gene797	2	1
2	Gene644 & Gene797	4	2	0.0	Gene644, Gene797	2	1
3	Gene281 & Gene797	4	2	0.0	Gene281, Gene797	2	1
4	Gene644 & Gene797	4	2	0.0	Gene644, Gene797	2	1
5	Gene291 & Gene739	4	2	0.0	Gene291, Gene739	2	1
6	Gene409 & Gene772	4	2	0.0	Gene409, Gene772	2	1
7	Gene281 & Gene797	4	2	0.0	Gene281, Gene797	2	1
8	Gene116 & Gene458	4	2	0.0	Gene116, Gene458	2	1
9	Gene291 & Gene739	4	2	0.0	Gene291, Gene739	2	1
10	Gene116 & Gene458 & Gene690	4	3	0.0	Gene116, Gene458, Gene690	3	1
11	Gene274 & Gene527	4	2	0.0	Gene274, Gene527	2	1
12	Gene797	4	1	0.5	Gene797	1	1
13	Gene116 & Gene797 & Gene88	4	3	0.0	Gene116, Gene797, Gene88	3	1
14	Gene24 & Gene797	4	2	0.0	Gene24, Gene797	2	1
15	Gene281 & Gene797	4	2	0.0	Gene281, Gene797	2	1
16	Gene116 & Gene690	4	2	0.0	Gene116, Gene690	2	1
17	Gene281 & Gene797	4	2	0.0	Gene281, Gene797	2	1
18	Gene291 & Gene739	4	2	0.0	Gene291, Gene739	2	1
19	Gene281 & Gene797	4	2	0.0	Gene281, Gene797	2	1
20	Gene116 & Gene458	4	2	0.0	Gene116, Gene458	2	1
21	Gene644 & Gene797 & Gene813	4	3	0.0	Gene644, Gene797, Gene813	3	1
22	Gene281 & Gene797	4	2	0.0	Gene281, Gene797	2	1
23	Gene688 & (Gene113 | Gene469)	3	3	0.0	Gene113, Gene469, Gene688	3	1
24	Gene116 & Gene990	3	2	0.0	Gene116, Gene990	2	1
25	Gene722 & Gene990	3	2	0.0	Gene722, Gene990	2	1
26	Gene797 & ~Gene116	3	2	0.0	Gene116, Gene797	2	1
27	Gene127 & Gene527 & Gene797	3	3	0.0	Gene127, Gene527, Gene797	3	1
28	Gene116 & Gene990	3	2	0.0	Gene116, Gene990	2	1
29	Gene306 & Gene527 & Gene990	3	3	0.0	Gene306, Gene527, Gene990	3	1
30	Gene797 & (Gene990 | ~Gene116)	3	3	0.0	Gene116, Gene797, Gene990	3	1
31	Gene245 & Gene690	3	2	0.0	Gene245, Gene690	2	1
32	Gene409 & Gene468 & Gene661	3	3	0.0	Gene409, Gene468, Gene661	3	1
33	Gene29 & Gene644 & Gene797 & Gene90	3	4	0.5	Gene29, Gene644, Gene797, Gene90	4	1
34	Gene27 & Gene378 & Gene432 & Gene797 & Gene990	3	5	1.0	Gene27, Gene378, Gene432, Gene797, Gene990	5	1
35	Gene458 | Gene797	2	2	0.0	Gene458, Gene797	2	1
36	Gene134 & ~Gene797	2	2	0.0	Gene134, Gene797	2	1
37	~Gene739	2	1	0.5	Gene739	1	1
38	Gene974	2	1	0.5	Gene974	1	1
39	Gene134	2	1	0.5	Gene134	1	1
40	Gene485	2	1	0.5	Gene485	1	1
41	Gene458 & ~Gene644 & (Gene690 | Gene966)	2	4	0.5	Gene458, Gene644, Gene690, Gene966	4	1
42	Gene458	2	1	0.5	Gene458	1	1
43	Gene91	2	1	0.5	Gene91	1	1
44	Gene306	2	1	0.5	Gene306	1	1
45	Gene644	2	1	0.5	Gene644	1	1
46	~Gene134	2	1	0.5	Gene134	1	1
47	Gene306	2	1	0.5	Gene306	1	1
48	Gene644 | Gene966	1	2	0.0	Gene644, Gene966	2	1
49	Gene127 & Gene527	1	2	0.0	Gene127, Gene527	2	1
50	Gene291 | Gene739	1	2	0.0	Gene291, Gene739	2	1
