rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene546 | Gene935	4	2	0.0	Gene546, Gene935	2	1
2	Gene546 | Gene935	4	2	0.0	Gene546, Gene935	2	1
3	Gene546 | Gene935	4	2	0.0	Gene546, Gene935	2	1
4	Gene109 & ~Gene881	4	2	0.0	Gene109, Gene881	2	1
5	Gene546 | Gene935	4	2	0.0	Gene546, Gene935	2	1
6	Gene546 | Gene838	4	2	0.0	Gene546, Gene838	2	1
7	Gene546 | Gene935	4	2	0.0	Gene546, Gene935	2	1
8	Gene546 | Gene935	4	2	0.0	Gene546, Gene935	2	1
9	Gene546 & Gene71	4	2	0.0	Gene546, Gene71	2	1
10	Gene546 | Gene935	4	2	0.0	Gene546, Gene935	2	1
11	Gene546 | Gene838	4	2	0.0	Gene546, Gene838	2	1
12	~Gene881 | (Gene145 & Gene934)	4	3	0.0	Gene145, Gene881, Gene934	3	1
13	Gene45 & Gene746	4	2	0.0	Gene45, Gene746	2	1
14	Gene546 | Gene935	4	2	0.0	Gene546, Gene935	2	1
15	Gene546 | Gene838	4	2	0.0	Gene546, Gene838	2	1
16	Gene546	4	1	0.5	Gene546	1	1
17	Gene546 & Gene843	4	2	0.0	Gene546, Gene843	2	1
18	Gene546 & Gene843	4	2	0.0	Gene546, Gene843	2	1
19	Gene546	4	1	0.5	Gene546	1	1
20	Gene546	4	1	0.5	Gene546	1	1
21	Gene546	4	1	0.5	Gene546	1	1
22	Gene546	4	1	0.5	Gene546	1	1
23	Gene71 | Gene825	3	2	0.0	Gene71, Gene825	2	1
24	Gene751 | Gene979	3	2	0.0	Gene751, Gene979	2	1
25	Gene164 & Gene430	3	2	0.0	Gene164, Gene430	2	1
26	Gene71	3	1	0.5	Gene71	1	1
27	Gene109	3	1	0.5	Gene109	1	1
28	Gene164	3	1	0.5	Gene164	1	1
29	Gene109	3	1	0.5	Gene109	1	1
30	Gene71	3	1	0.5	Gene71	1	1
31	Gene934 | Gene935	2	2	0.0	Gene934, Gene935	2	1
32	Gene71 | Gene944	2	2	0.0	Gene71, Gene944	2	1
33	Gene145 | Gene857	2	2	0.0	Gene145, Gene857	2	1
34	Gene430 | Gene71	2	2	0.0	Gene430, Gene71	2	1
35	Gene432 & Gene71	2	2	0.0	Gene432, Gene71	2	1
36	Gene520 | Gene935	2	2	0.0	Gene520, Gene935	2	1
37	Gene145 | Gene857	2	2	0.0	Gene145, Gene857	2	1
38	Gene109 | Gene171	2	2	0.0	Gene109, Gene171	2	1
39	Gene857 | Gene944	2	2	0.0	Gene857, Gene944	2	1
40	Gene145 | Gene430 | Gene881	2	3	0.0	Gene145, Gene430, Gene881	3	1
41	Gene440 & Gene935	2	2	0.0	Gene440, Gene935	2	1
42	Gene518 | Gene751	2	2	0.0	Gene518, Gene751	2	1
43	Gene109 | Gene164 | Gene934 | Gene935	2	4	0.5	Gene109, Gene164, Gene934, Gene935	4	1
44	Gene145 | Gene746 | Gene757 | Gene935	2	4	0.5	Gene145, Gene746, Gene757, Gene935	4	1
45	Gene109 | Gene145 | Gene546 | Gene881 | Gene934	2	5	1.0	Gene109, Gene145, Gene546, Gene881, Gene934	5	1
46	Gene171 | Gene935	1	2	0.0	Gene171, Gene935	2	1
47	Gene582 | Gene625	1	2	0.0	Gene582, Gene625	2	1
48	Gene134 | Gene935	1	2	0.0	Gene134, Gene935	2	1
49	Gene66 | (Gene478 & Gene568)	1	3	0.0	Gene478, Gene568, Gene66	3	1
50	~Gene546	0	1	0.5	Gene546	1	1
